time,value
1991-07-01,2130.76390501206
1991-10-01,1869.25092958228
1992-01-01,1783.00366947263
1992-04-01,1942.37974420136
1992-07-01,1871.05454304404
1992-10-01,2915.47711887327
1993-01-01,2380.98044364688
1993-04-01,2343.05682322931
1993-07-01,1841.36147093207
1993-10-01,1814.33356219265
1994-01-01,1870.37642228248
1994-04-01,1863.83304756545
1994-07-01,2061.2738272714
1994-10-01,2032.8684288943
1995-01-01,1917.35972302708
1995-04-01,1949.91288528289
1995-07-01,1878.84396952655
1995-10-01,1908.32885633414
1996-01-01,1950.27689855836
1996-04-01,2074.65740624375
1996-07-01,2087.08121447199
1996-10-01,2175.64560899421
1997-01-01,2114.79768548339
1997-04-01,2083.14574610474
1997-07-01,2039.15809074143
1997-10-01,1945.26899428457
1998-01-01,2239.29287092453
1998-04-01,2204.56564567643
1998-07-01,2570.70208634048
1998-10-01,2532.71953402432
1999-01-01,2243.6088497997
1999-04-01,2866.83677018511
1999-07-01,2964.96853695353
1999-10-01,3055.31043929173
2000-01-01,3289.92640600419
2000-04-01,3269.12225163436
2000-07-01,2733.94573714637
2000-10-01,3057.91243789736
2001-01-01,2834.50836680531
2001-04-01,2590.52642081954
2001-07-01,2575.94957982287
2001-10-01,2367.99850811965
2002-01-01,2242.86804033336
2002-04-01,2089.99850949283
2002-07-01,1938.22789218173
2002-10-01,1865.01758521285
2003-01-01,1673.60116391274
2003-04-01,1942.30617005786
2003-07-01,2049.28713946454
2003-10-01,2102.85196342394
2004-01-01,2297.83020019777
2004-04-01,2104.014320253
2004-07-01,2035.60943971652
2004-10-01,1988.86326223706
2005-01-01,1916.08703883379
2005-04-01,1938.2958936304
2005-07-01,2040.46500435847
2005-10-01,2115.43546865362
2006-01-01,2209.28583614928
2006-04-01,2137.97394757613
2006-07-01,2071.66986925514
2006-10-01,2098.38729331886
2007-01-01,2057.12358147729
2007-04-01,2058.19157202314
2007-07-01,2053.26139873271
2007-10-01,1999.22989517339
2008-01-01,1994.60146747658
2008-04-01,2065.61477695199
2008-07-01,1961.82778220342
2008-10-01,1903.22393190944
2009-01-01,1885.31450798885
2009-04-01,1902.7165871199
2009-07-01,1903.00245434972
2009-10-01,1861.24868758058
2010-01-01,1817.19396066751
2010-04-01,1779.6896343227
2010-07-01,1765.34465226319
2010-10-01,1769.13565937999
2011-01-01,1746.77519171202
2011-04-01,1779.33094254187
2011-07-01,1812.39126607685
2011-10-01,1834.9067948889
2012-01-01,1840.77294947289
2012-04-01,1845.74794157032
2012-07-01,1830.40480514658
2012-10-01,1801.13246709367
2013-01-01,1812.82967329427
2013-04-01,1774.51795322946
2013-07-01,1752.77385684185
2013-10-01,1787.15477716725
2014-01-01,1778.01421596139
2014-04-01,1758.21739411816
2014-07-01,1795.29591440823
2014-10-01,1750.7929661853
2015-01-01,1762.1888942326
2015-04-01,1764.17845335111
2015-07-01,1727.24240250615
2015-10-01,1781.78678670508
2016-01-01,1689.53475347337
2016-04-01,1730.10107103465
2016-07-01,1701.23386017521
2016-10-01,1670.85452700922
2017-01-01,1662.35851865067
2017-04-01,1654.36889754073
2017-07-01,1636.31637907389
2017-10-01,1645.26771041878
2018-01-01,1623.42020003154
2018-04-01,1558.15852124251
2018-07-01,1553.01790609366
2018-10-01,1553.37326588093
2019-01-01,1523.29374820055
2019-04-01,1586.31651443165
2019-07-01,1639.54185464318
2019-10-01,1574.58774927812
2020-01-01,1659.37393167304
2020-04-01,1644.42364687957
2020-07-01,1601.34073377017
2020-10-01,1600.24706104502
2021-01-01,1593.60063630203
2021-04-01,1530.40489224112
2021-07-01,1569.19850287771
2021-10-01,1523.47159998337
2022-01-01,1378.7495093486
2022-04-01,1409.14575775976
2022-07-01,1358.57904941755
2022-10-01,1342.98804623899
2023-01-01,1287.12428896295
2023-04-01,1240.83570708811
2023-07-01,1173.95307686165
2023-10-01,1151.06838721646
2024-01-01,1268.20694936663
2024-04-01,1272.82067602658
2024-07-01,1311.43067396487
2024-10-01,1331.88054232983
2025-01-01,1322.53080358629
2025-04-01,1324.94599028759
2025-07-01,1294.03928530155
2025-10-01,1304.7520973052
