time,value
1991-07-01,12962.6899619678
1991-10-01,13228.24095873
1992-01-01,13419.4956438922
1992-04-01,13306.3451607139
1992-07-01,13025.6724546308
1992-10-01,12907.8942500256
1993-01-01,13017.5484645391
1993-04-01,13144.624910693
1993-07-01,13306.5763456948
1993-10-01,13542.0340871413
1994-01-01,13727.8507385707
1994-04-01,13865.3623665339
1994-07-01,14274.8234821501
1994-10-01,14655.7706784488
1995-01-01,14843.6230786335
1995-04-01,15004.9685779364
1995-07-01,15100.0554843356
1995-10-01,14929.2428461289
1996-01-01,14864.1526844533
1996-04-01,14774.5790373166
1996-07-01,14766.6194311986
1996-10-01,15072.6170314649
1997-01-01,15451.0544881245
1997-04-01,15885.3675607542
1997-07-01,16203.4799516481
1997-10-01,16502.191665231
1998-01-01,16770.0899381223
1998-04-01,16882.3344039295
1998-07-01,17049.4107356294
1998-10-01,17380.685546064
1999-01-01,17778.1337970376
1999-04-01,18371.8778142833
1999-07-01,19173.3584951792
1999-10-01,19678.2548015688
2000-01-01,20391.2378418322
2000-04-01,20969.3971574509
2000-07-01,21148.8196046964
2000-10-01,21173.4971566865
2001-01-01,20981.7904254824
2001-04-01,21081.0208587538
2001-07-01,20938.5060386997
2001-10-01,20887.4994556978
2002-01-01,20906.0568420375
2002-04-01,20756.4866059916
2002-07-01,21017.8235862915
2002-10-01,20744.2474142627
2003-01-01,20848.0635205871
2003-04-01,20832.3444790469
2003-07-01,20744.6996023027
2003-10-01,21261.5304441972
2004-01-01,21661.1600114275
2004-04-01,21646.7499815774
2004-07-01,21694.3583547708
2004-10-01,22173.391209759
2005-01-01,22178.4575604385
2005-04-01,22749.5159859727
2005-07-01,23137.2276793367
2005-10-01,23646.3972479208
2006-01-01,24497.0746348657
2006-04-01,25030.749328444
2006-07-01,25852.3330628116
2006-10-01,25948.7295412596
2007-01-01,26153.1393449811
2007-04-01,26506.8445761409
2007-07-01,27036.6952761945
2007-10-01,27694.3631186926
2008-01-01,28267.3251463755
2008-04-01,29010.3866244938
2008-07-01,29030.6682557019
2008-10-01,28287.5719505539
2009-01-01,27804.4180438735
2009-04-01,27090.4990948748
2009-07-01,26581.6394306197
2009-10-01,27144.7238062826
2010-01-01,27598.628292132
2010-04-01,28189.7659018847
2010-07-01,28394.6146179017
2010-10-01,28765.7914631051
2011-01-01,29100.7582924118
2011-04-01,29331.2777333708
2011-07-01,29505.4765826876
2011-10-01,29092.3663649201
2012-01-01,29723.3044160121
2012-04-01,29672.1395614597
2012-07-01,29872.2405818995
2012-10-01,29694.5588967027
2013-01-01,29847.0483329585
2013-04-01,30134.5863784172
2013-07-01,30754.5091235832
2013-10-01,30184.3543305648
2014-01-01,29740.8491044197
2014-04-01,30303.1027337809
2014-07-01,30947.3329855115
2014-10-01,29904.0444873365
2015-01-01,29924.3395680307
2015-04-01,30750.5791505282
2015-07-01,31846.2293749603
2015-10-01,34134.2393635501
2016-01-01,35044.4517922438
2016-04-01,35629.5720901166
2016-07-01,35652.5421068269
2016-10-01,38661.9082024075
2017-01-01,36742.6512311539
2017-04-01,38343.6627279064
2017-07-01,37821.8401602105
2017-10-01,38240.2004453274
2018-01-01,38525.0753989566
2018-04-01,35078.7906803583
2018-07-01,33618.1307247779
2018-10-01,33296.8146061758
2019-01-01,33754.2683430324
2019-04-01,35106.4710487571
2019-07-01,37339.4423679541
2019-10-01,35363.6056220052
2020-01-01,36359.9312225381
2020-04-01,34449.6242579606
2020-07-01,34687.3388203811
2020-10-01,35247.2379300284
2021-01-01,37630.9041995372
2021-04-01,40581.960666215
2021-07-01,39304.6301039399
2021-10-01,41038.28330702
2022-01-01,39477.8113882526
2022-04-01,38228.6036906093
2022-07-01,39264.7984523738
2022-10-01,41562.1393783267
2023-01-01,37421.2304537429
2023-04-01,39791.2156200144
2023-07-01,41109.4840431686
2023-10-01,37006.1219564715
2024-01-01,40573.5145767214
2024-04-01,39082.3592692902
2024-07-01,40330.20919415
2024-10-01,39995.7556510309
2025-01-01,40648.9788680651
2025-04-01,41355.5375479982
2025-07-01,38459.6905240231
2025-10-01,42210.5977163633
