time,value
1991-07-01,1405.88355428253
1991-10-01,1446.20596851016
1992-01-01,1457.2960581664
1992-04-01,1426.92984461427
1992-07-01,1388.39144161283
1992-10-01,1350.01305122022
1993-01-01,1340.09885237673
1993-04-01,1377.67249287602
1993-07-01,1398.92959737934
1993-10-01,1378.99704384497
1994-01-01,1348.26964933746
1994-04-01,1328.04342200959
1994-07-01,1321.92764824065
1994-10-01,1331.5798763883
1995-01-01,1321.28615948775
1995-04-01,1281.26120472203
1995-07-01,1261.59187647475
1995-10-01,1310.89704934356
1996-01-01,1410.10455079968
1996-04-01,1469.48741981
1996-07-01,1458.05401877068
1996-10-01,1434.13525262058
1997-01-01,1431.07867674478
1997-04-01,1459.60974609242
1997-07-01,1534.86080033574
1997-10-01,1569.83823633886
1998-01-01,1540.75274264939
1998-04-01,1563.99655035375
1998-07-01,1674.20372097579
1998-10-01,1823.84409800285
1999-01-01,1951.69589833161
1999-04-01,2029.80590320715
1999-07-01,2065.8356036243
1999-10-01,2105.03482528952
2000-01-01,2234.89318198763
2000-04-01,2457.65762544935
2000-07-01,2663.01244210528
2000-10-01,2783.55211626223
2001-01-01,2872.45310516734
2001-04-01,2916.47926171623
2001-07-01,2919.91958251002
2001-10-01,2895.69370376313
2002-01-01,2852.15505012593
2002-04-01,2839.91561583698
2002-07-01,2871.55131530446
2002-10-01,2929.6179687741
2003-01-01,3010.74591751794
2003-04-01,3093.33144267316
2003-07-01,3170.750006845
2003-10-01,3242.73121881001
2004-01-01,3239.36718647377
2004-04-01,3150.07940394672
2004-07-01,3115.31548794907
2004-10-01,3186.22570520459
2005-01-01,3238.39883279258
2005-04-01,3151.87542487261
2005-07-01,2949.82215903354
2005-10-01,2791.18102750956
2006-01-01,2770.5870192577
2006-04-01,2903.42081650056
2006-07-01,3122.36895040359
2006-10-01,3276.11313002781
2007-01-01,3292.37934812589
2007-04-01,3300.30306862744
2007-07-01,3330.72192914252
2007-10-01,3310.39894745556
2008-01-01,3375.6989089858
2008-04-01,3423.86151316915
2008-07-01,3294.43283245365
2008-10-01,3214.75294808501
2009-01-01,3258.07270676838
2009-04-01,3333.53495770394
2009-07-01,3418.34302512736
2009-10-01,3502.64524940129
2010-01-01,3535.86854090326
2010-04-01,3584.76150355837
2010-07-01,3628.16692646749
2010-10-01,3601.93942229102
2011-01-01,3519.32580624403
2011-04-01,3378.24403850008
2011-07-01,3262.23045643214
2011-10-01,3166.87602281138
2012-01-01,3088.96409309969
2012-04-01,3093.45584064059
2012-07-01,3258.95569860776
2012-10-01,3349.78695532589
2013-01-01,3325.16592500858
2013-04-01,3361.45875165477
2013-07-01,3433.4758040695
2013-10-01,3530.32927536527
2014-01-01,3583.78407825958
2014-04-01,3521.54673480034
2014-07-01,3539.42546555144
2014-10-01,3587.45179885724
2015-01-01,3369.68609292051
2015-04-01,3110.6189506009
2015-07-01,2909.27721578115
2015-10-01,2650.87704867484
2016-01-01,2562.25815430155
2016-04-01,2597.01467902421
2016-07-01,2500.42378662948
2016-10-01,2550.58513826622
2017-01-01,2929.21375424659
2017-04-01,3273.03521990082
2017-07-01,3453.95724097129
2017-10-01,3541.21037841277
2018-01-01,3501.27790357983
2018-04-01,3434.7424974292
2018-07-01,3565.91968340797
2018-10-01,3863.94011041548
2019-01-01,4087.90479967884
2019-04-01,4087.46376970837
2019-07-01,3905.45531327215
2019-10-01,3708.43903340601
2020-01-01,3684.96445883474
2020-04-01,3854.54003353294
2020-07-01,4011.70297162786
2020-10-01,4110.70192396261
2021-01-01,4171.20407324555
2021-04-01,4220.09409095016
2021-07-01,4252.22829176184
2021-10-01,4335.22864301986
2022-01-01,4471.52858528253
2022-04-01,4649.83515210112
2022-07-01,4816.80928254124
2022-10-01,4822.52045584358
2023-01-01,4650.08775340374
2023-04-01,4512.90449573854
2023-07-01,4533.09344965194
2023-10-01,4684.58078570205
2024-01-01,4838.10040454438
2024-04-01,4874.46493906959
2024-07-01,4644.84669050721
2024-10-01,4213.99002503984
2025-01-01,3801.15240819589
2025-04-01,3500.94316959104
2025-07-01,3398.98859137321
2025-10-01,3477.8503439501
