time,value
1991-07-01,12504.7527279119
1991-10-01,12332.0570236855
1992-01-01,12354.4995174516
1992-04-01,12234.5590458906
1992-07-01,11805.9611987642
1992-10-01,11461.9766606832
1993-01-01,11322.915903275
1993-04-01,11528.7191842618
1993-07-01,11586.4768522325
1993-10-01,12075.2551155726
1994-01-01,11675.1765109336
1994-04-01,11750.7416498769
1994-07-01,11922.3087801914
1994-10-01,11802.2531959094
1995-01-01,12013.3437468229
1995-04-01,11865.4074412424
1995-07-01,11588.775836074
1995-10-01,11833.1093266767
1996-01-01,11503.0790594777
1996-04-01,11484.4441245615
1996-07-01,11493.2811327899
1996-10-01,11506.6309826318
1997-01-01,11774.971755122
1997-04-01,11872.4015207112
1997-07-01,12421.7773144203
1997-10-01,12196.6208259989
1998-01-01,12494.3200817011
1998-04-01,12405.1684468767
1998-07-01,12541.9483035645
1998-10-01,12485.4802825643
1999-01-01,12446.0759460191
1999-04-01,12795.3064080148
1999-07-01,13001.5135360174
1999-10-01,13277.1286326594
2000-01-01,13420.1874671124
2000-04-01,13924.4010228242
2000-07-01,14025.1853206325
2000-10-01,13928.9427755507
2001-01-01,14359.6957573107
2001-04-01,14094.4486729696
2001-07-01,14094.3746928211
2001-10-01,14297.393734299
2002-01-01,13798.1546996282
2002-04-01,13590.2768790528
2002-07-01,13518.0387605949
2002-10-01,13408.3139861127
2003-01-01,13480.9465348915
2003-04-01,13535.0985230199
2003-07-01,13677.1200609411
2003-10-01,14301.4595169243
2004-01-01,14097.5286389207
2004-04-01,14559.3171293886
2004-07-01,14678.9770881406
2004-10-01,14755.650139702
2005-01-01,15579.4186757434
2005-04-01,15144.9052417817
2005-07-01,15616.7769992492
2005-10-01,15234.9357093264
2006-01-01,15852.0866021128
2006-04-01,15967.3005738793
2006-07-01,15857.2937164598
2006-10-01,16376.1807319806
2007-01-01,16673.3712208421
2007-04-01,16826.921638959
2007-07-01,17173.7312442053
2007-10-01,17531.8628125641
2008-01-01,17600.5586435024
2008-04-01,17561.6947352937
2008-07-01,17670.9498726389
2008-10-01,17757.1991127995
2009-01-01,17389.1711804823
2009-04-01,17645.8245484443
2009-07-01,17852.3169876617
2009-10-01,17958.6487113854
2010-01-01,17962.8780359937
2010-04-01,17914.0198721552
2010-07-01,17737.8608509346
2010-10-01,17683.1967286335
2011-01-01,17745.6718714176
2011-04-01,18009.9011025483
2011-07-01,18331.3213324964
2011-10-01,17702.8982275839
2012-01-01,18250.1429404101
2012-04-01,18616.4979342436
2012-07-01,18640.2047528389
2012-10-01,18867.4854973283
2013-01-01,19127.6335554213
2013-04-01,19324.6050689249
2013-07-01,19373.3283235327
2013-10-01,19558.1167260462
2014-01-01,19619.7000590342
2014-04-01,19434.5355887989
2014-07-01,19799.0365184999
2014-10-01,19418.5776327585
2015-01-01,19894.543937518
2015-04-01,20200.2693531122
2015-07-01,20558.9350202306
2015-10-01,20516.6114972604
2016-01-01,20478.2579187502
2016-04-01,20386.27641216
2016-07-01,20207.7452389709
2016-10-01,20253.8346528089
2017-01-01,20584.5157374627
2017-04-01,20946.8577232941
2017-07-01,21536.8066625678
2017-10-01,21910.1359867122
2018-01-01,21985.0768707783
2018-04-01,23475.5575478799
2018-07-01,23469.7137250475
2018-10-01,24026.7288918803
2019-01-01,24089.7088349413
2019-04-01,24709.4298907873
2019-07-01,24753.3302725516
2019-10-01,24397.9059250425
2020-01-01,23840.8844384518
2020-04-01,22944.9011847656
2020-07-01,22764.001818754
2020-10-01,22905.4325955297
2021-01-01,22464.9720352752
2021-04-01,22350.7098937381
2021-07-01,22731.2241220992
2021-10-01,23222.3740133595
2022-01-01,24581.0414237465
2022-04-01,25558.945933905
2022-07-01,24650.8267890905
2022-10-01,26081.8721307397
2023-01-01,25658.895494012
2023-04-01,25800.1981520722
2023-07-01,25866.300827744
2023-10-01,25822.3961856347
2024-01-01,25634.9143098825
2024-04-01,25562.8526092314
2024-07-01,25529.7866370758
2024-10-01,24503.0150366584
2025-01-01,25210.4864390546
2025-04-01,24947.5070185872
2025-07-01,25181.6128173669
2025-10-01,25693.9341917736
