time,value
1991-07-01,30179.5669256693
1991-10-01,30119.1691806219
1992-01-01,30031.9173743685
1992-04-01,29820.8882545069
1992-07-01,29380.7332805785
1992-10-01,28878.6786856958
1993-01-01,28596.4239265626
1993-04-01,28376.1753314403
1993-07-01,28020.3232549841
1993-10-01,27751.4813608684
1994-01-01,27625.5755109747
1994-04-01,27504.7067635106
1994-07-01,27406.8270726418
1994-10-01,27289.7279124571
1995-01-01,26904.2969447044
1995-04-01,26513.5203528712
1995-07-01,26556.7586682172
1995-10-01,26846.2379109806
1996-01-01,27232.3753397855
1996-04-01,27712.2207999275
1996-07-01,28054.4522585089
1996-10-01,28247.703081287
1997-01-01,28663.1232033562
1997-04-01,29293.766038705
1997-07-01,29731.0925293285
1997-10-01,29936.4323293219
1998-01-01,30027.82372458
1998-04-01,30072.1987189111
1998-07-01,30204.3969757668
1998-10-01,30412.0800893954
1999-01-01,30219.1811128648
1999-04-01,29744.0299536848
1999-07-01,29293.4609461828
1999-10-01,28881.1817711676
2000-01-01,28511.0272040359
2000-04-01,28034.2384587296
2000-07-01,27404.2326331996
2000-10-01,26835.5978797021
2001-01-01,26562.4468989465
2001-04-01,26534.2253095389
2001-07-01,26561.9725678771
2001-10-01,26381.4714631517
2002-01-01,26092.1164014767
2002-04-01,25890.9195549477
2002-07-01,25916.9035993994
2002-10-01,25983.833938083
2003-01-01,25985.9452004638
2003-04-01,25849.8446094964
2003-07-01,25530.0372714205
2003-10-01,25271.025439942
2004-01-01,25342.1105017467
2004-04-01,25501.56535732
2004-07-01,25441.9685193731
2004-10-01,25232.2550312444
2005-01-01,24966.9918344725
2005-04-01,24801.4430929757
2005-07-01,24750.3557121572
2005-10-01,24559.5794114066
2006-01-01,24105.4410140721
2006-04-01,23758.7499965245
2006-07-01,23727.8149640608
2006-10-01,23802.7577968824
2007-01-01,23700.3752861938
2007-04-01,23385.1973302426
2007-07-01,23204.7601607817
2007-10-01,23276.9488142995
2008-01-01,23409.587276826
2008-04-01,23476.0675689725
2008-07-01,23418.405097061
2008-10-01,23382.2231528585
2009-01-01,23489.0502010167
2009-04-01,23557.8133130557
2009-07-01,23503.001983835
2009-10-01,23421.6858397791
2010-01-01,23301.3644908565
2010-04-01,23124.5314830832
2010-07-01,22931.1760961843
2010-10-01,22669.5205831848
2011-01-01,22375.3947751465
2011-04-01,22208.4558731531
2011-07-01,22172.4424444669
2011-10-01,22148.3009010648
2012-01-01,22205.1855420565
2012-04-01,22331.2410790723
2012-07-01,22376.6716500132
2012-10-01,22432.214314425
2013-01-01,22627.2050955614
2013-04-01,22797.9448818582
2013-07-01,22809.3444817963
2013-10-01,22846.6381638067
2014-01-01,22894.0634352201
2014-04-01,22851.402843798
2014-07-01,22724.4738728326
2014-10-01,22623.0288738953
2015-01-01,22617.7676238803
2015-04-01,22803.0327710833
2015-07-01,23052.5371569252
2015-10-01,23110.0247722485
2016-01-01,22783.6200368859
2016-04-01,22307.3399933273
2016-07-01,22176.5387743035
2016-10-01,22312.5951960884
2017-01-01,22438.7379673935
2017-04-01,22547.3235693689
2017-07-01,22574.0700051889
2017-10-01,22457.0491140699
2018-01-01,22353.2377177467
2018-04-01,22088.4751110612
2018-07-01,21728.5259640899
2018-10-01,21730.1803900377
2019-01-01,22023.9374131502
2019-04-01,22381.149572172
2019-07-01,22662.6031661267
2019-10-01,22531.6735737083
2020-01-01,22199.4059993505
2020-04-01,22216.035832764
2020-07-01,22406.1743716194
2020-10-01,22519.8743523064
2021-01-01,22483.1082911733
2021-04-01,22178.0947337483
2021-07-01,21893.0771748706
2021-10-01,21901.5102026437
2022-01-01,22047.1978760083
2022-04-01,22092.8548857573
2022-07-01,22088.5225625752
2022-10-01,22247.9016332422
2023-01-01,22694.9900259827
2023-04-01,23215.6944344594
2023-07-01,23481.3960885658
2023-10-01,23426.3589249306
2024-01-01,23260.9820846007
2024-04-01,23185.8862014088
2024-07-01,23235.6214845435
2024-10-01,23347.7672688583
2025-01-01,23392.966446372
2025-04-01,23409.0977035196
2025-07-01,23397.3972558536
2025-10-01,23346.5019346252
