time,value
1991-07-01,29706.4139406007
1991-10-01,29418.807434772
1992-01-01,28983.1182910753
1992-04-01,28975.5736653203
1992-07-01,27535.9559113053
1992-10-01,26299.5634783945
1993-01-01,27471.9381428388
1993-04-01,27859.9042955614
1993-07-01,27481.5895479711
1993-10-01,27368.8615797267
1994-01-01,26780.6349106271
1994-04-01,26586.6836656061
1994-07-01,26940.5483724155
1994-10-01,27184.2536403243
1995-01-01,27283.0904168918
1995-04-01,26959.1530902123
1995-07-01,27330.2445448075
1995-10-01,27348.4884519283
1996-01-01,27088.7935365702
1996-04-01,27787.8087154946
1996-07-01,27716.2206771599
1996-10-01,27984.7247525608
1997-01-01,28255.1886019901
1997-04-01,28656.3808766821
1997-07-01,29219.9585197421
1997-10-01,28855.7747714764
1998-01-01,29737.8924141934
1998-04-01,29741.6383028562
1998-07-01,30268.0869329817
1998-10-01,30734.5598787745
1999-01-01,31002.6291003276
1999-04-01,32699.9542021963
1999-07-01,33057.2855222613
1999-10-01,33700.9900070905
2000-01-01,34625.4840722242
2000-04-01,35240.6040890203
2000-07-01,35831.9943806437
2000-10-01,36729.8339116634
2001-01-01,36931.8184484948
2001-04-01,35955.556625923
2001-07-01,36104.9131717647
2001-10-01,36287.2292109695
2002-01-01,35954.8949088536
2002-04-01,35713.6014153935
2002-07-01,35457.1127980469
2002-10-01,34859.0429002
2003-01-01,35588.142243603
2003-04-01,36139.9865172834
2003-07-01,36215.1523583165
2003-10-01,36251.2933318357
2004-01-01,35972.3150925016
2004-04-01,36531.2969600756
2004-07-01,36644.2205516578
2004-10-01,37004.4352317205
2005-01-01,36655.4036278675
2005-04-01,36403.6040698655
2005-07-01,36873.6678522388
2005-10-01,36233.6027513514
2006-01-01,36992.0623083902
2006-04-01,37037.3751665231
2006-07-01,37175.4677590166
2006-10-01,37804.0119902407
2007-01-01,37720.9455470576
2007-04-01,37597.7014556501
2007-07-01,37618.6985436848
2007-10-01,37664.1432276218
2008-01-01,38228.2756474227
2008-04-01,38736.3933978779
2008-07-01,38757.8571144998
2008-10-01,38382.9446209894
2009-01-01,38785.7358430702
2009-04-01,38734.8847617669
2009-07-01,39037.291091944
2009-10-01,39143.3749563371
2010-01-01,39061.3661503503
2010-04-01,39428.023470747
2010-07-01,39144.1161118488
2010-10-01,39652.0726763912
2011-01-01,37978.3865965495
2011-04-01,38503.2617827712
2011-07-01,39101.8336487241
2011-10-01,39392.7547256987
2012-01-01,39623.0040515988
2012-04-01,40432.4780196907
2012-07-01,41900.7848858568
2012-10-01,42633.287170539
2013-01-01,42575.4131215825
2013-04-01,42578.3001410064
2013-07-01,42566.2459099943
2013-10-01,43028.0024094902
2014-01-01,44179.8198751839
2014-04-01,44625.6928469251
2014-07-01,44772.2780296239
2014-10-01,44459.2185711804
2015-01-01,44074.5635660173
2015-04-01,43536.232594965
2015-07-01,43758.9853407105
2015-10-01,45025.7109930329
2016-01-01,45490.460332444
2016-04-01,46739.8375283024
2016-07-01,46076.9869641853
2016-10-01,46761.8871763841
2017-01-01,48145.2787783184
2017-04-01,49069.5203927923
2017-07-01,48476.8609243339
2017-10-01,49764.9683752986
2018-01-01,49958.8476468908
2018-04-01,49186.0367647485
2018-07-01,50187.2971815357
2018-10-01,50332.7580961106
2019-01-01,50002.9083234076
2019-04-01,50738.603076494
2019-07-01,50311.9822557241
2019-10-01,49756.5569071502
2020-01-01,50493.7288676652
2020-04-01,51362.1101521151
2020-07-01,52658.1291773186
2020-10-01,52532.5241383888
2021-01-01,53819.5877818697
2021-04-01,53551.2136170876
2021-07-01,54479.4933110637
2021-10-01,54565.5965837861
2022-01-01,55450.9087631828
2022-04-01,57518.5016749836
2022-07-01,58413.6821359499
2022-10-01,60561.0786442855
2023-01-01,60480.5928853015
2023-04-01,60286.0890235339
2023-07-01,60634.0106044742
2023-10-01,61124.5666655891
2024-01-01,61479.9623097501
2024-04-01,60992.7866355479
2024-07-01,60375.3140198768
2024-10-01,60603.6811169412
2025-01-01,58684.5017580775
2025-04-01,59023.3993354035
2025-07-01,57651.8341794576
2025-10-01,56306.2474616147
