time,value
1991-07-01,8202.2500673809
1991-10-01,8272.69587174027
1992-01-01,8323.84266708936
1992-04-01,8215.20999574118
1992-07-01,7982.68979036491
1992-10-01,7881.02059196704
1993-01-01,7963.15226920117
1993-04-01,8066.57798574658
1993-07-01,8150.73579198593
1993-10-01,8243.10327082069
1994-01-01,8297.0625742572
1994-04-01,8394.89287618182
1994-07-01,8629.85836750809
1994-10-01,8882.05203503828
1995-01-01,9031.84828220435
1995-04-01,9140.27814131097
1995-07-01,9183.46515193093
1995-10-01,9103.58740006543
1996-01-01,9001.56614223121
1996-04-01,8955.16149871733
1996-07-01,9001.16421808784
1996-10-01,9191.69426395821
1997-01-01,9524.81497278858
1997-04-01,9885.69305725653
1997-07-01,10136.653452621
1997-10-01,10278.0748074098
1998-01-01,10363.6916420229
1998-04-01,10380.1657711857
1998-07-01,10441.4670785712
1998-10-01,10629.0382602513
1999-01-01,10919.3131536408
1999-04-01,11360.4500674429
1999-07-01,11872.1542893353
1999-10-01,12354.1847096271
2000-01-01,12765.1892952786
2000-04-01,13024.6657241379
2000-07-01,13148.9527915492
2000-10-01,13217.3387646376
2001-01-01,13197.3390985773
2001-04-01,13142.1431119934
2001-07-01,13124.4577784143
2001-10-01,13041.6765046045
2002-01-01,13036.0302814689
2002-04-01,13173.5351051075
2002-07-01,13211.7815516034
2002-10-01,13086.141533883
2003-01-01,13039.1381164361
2003-04-01,13029.6627478861
2003-07-01,13081.9138455453
2003-10-01,13356.9829285927
2004-01-01,13612.7368191513
2004-04-01,13614.9891592233
2004-07-01,13620.4795191424
2004-10-01,13699.4704244781
2005-01-01,13771.838773327
2005-04-01,13889.2705104396
2005-07-01,14093.3525585755
2005-10-01,14407.2925852413
2006-01-01,14786.0732895796
2006-04-01,15236.1659356662
2006-07-01,15685.1751003573
2006-10-01,16004.7052268186
2007-01-01,16189.9037440034
2007-04-01,16486.2061949117
2007-07-01,16855.3584520713
2007-10-01,17242.7944100424
2008-01-01,17657.8758263784
2008-04-01,18018.1809833982
2008-07-01,18070.5532820498
2008-10-01,17811.849197505
2009-01-01,17470.0908572267
2009-04-01,17114.5560261067
2009-07-01,16898.8881970123
2009-10-01,16950.0810768442
2010-01-01,17206.0444467622
2010-04-01,17405.122791375
2010-07-01,17557.0085907474
2010-10-01,17871.6505718107
2011-01-01,18272.4595273898
2011-04-01,18527.9246202307
2011-07-01,18615.9226089113
2011-10-01,18662.6366174915
2012-01-01,18539.9152680999
2012-04-01,18441.97682715
2012-07-01,18416.2641990835
2012-10-01,18422.5382865104
2013-01-01,18509.0470724291
2013-04-01,18779.7634883103
2013-07-01,18913.9575954817
2013-10-01,18674.1006611763
2014-01-01,18404.4409403587
2014-04-01,18591.706424916
2014-07-01,18820.2395669655
2014-10-01,18688.0278209778
2015-01-01,18591.1563713592
2015-04-01,18694.1686649801
2015-07-01,18986.1912161551
2015-10-01,19573.2773428961
2016-01-01,20300.7798676697
2016-04-01,20747.8215825793
2016-07-01,21177.7575127534
2016-10-01,21684.888166656
2017-01-01,22521.4090573993
2017-04-01,23183.6435492051
2017-07-01,23615.2229264564
2017-10-01,23874.4211716041
2018-01-01,23287.3065497203
2018-04-01,21742.8825546989
2018-07-01,20408.8349042134
2018-10-01,19974.4103283211
2019-01-01,20193.6421575566
2019-04-01,21135.7568813219
2019-07-01,21586.0580320199
2019-10-01,21293.1254903666
2020-01-01,20430.5413980819
2020-04-01,19920.8460796224
2020-07-01,19796.9423704375
2020-10-01,20143.5636693993
2021-01-01,20918.5149590476
2021-04-01,21909.8320833898
2021-07-01,22498.101767268
2021-10-01,22320.2200864361
2022-01-01,21611.1218962643
2022-04-01,20779.5920734884
2022-07-01,21064.1785206469
2022-10-01,21531.1723690753
2023-01-01,21925.9353586112
2023-04-01,22406.5043977576
2023-07-01,22647.3692069752
2023-10-01,22445.0054509343
2024-01-01,22539.2508183932
2024-04-01,22814.8146400204
2024-07-01,22825.0423822373
2024-10-01,22985.4380097623
2025-01-01,23238.76159948
2025-04-01,23106.2469961934
2025-07-01,23083.1606674682
2025-10-01,23691.1074831775
