time,value
1991-07-01,33391.3042179869
1991-10-01,33194.3360096327
1992-01-01,33039.5575770219
1992-04-01,32906.5742942127
1992-07-01,32002.8595322886
1992-10-01,31201.3071956762
1993-01-01,32285.4463515338
1993-04-01,31589.1615797997
1993-07-01,31166.3099968904
1993-10-01,30797.9512994537
1994-01-01,29690.1418287214
1994-04-01,29484.6106686063
1994-07-01,29748.2918423734
1994-10-01,29712.978410807
1995-01-01,29868.6629220806
1995-04-01,28895.5105704824
1995-07-01,29364.3865999443
1995-10-01,29004.6788589697
1996-01-01,28653.8299048466
1996-04-01,28556.3222332187
1996-07-01,28257.3128815487
1996-10-01,28076.3679282886
1997-01-01,28159.3385882461
1997-04-01,27864.6580590876
1997-07-01,27509.7002381368
1997-10-01,27447.9864552255
1998-01-01,27808.6094754076
1998-04-01,27935.4294134415
1998-07-01,27785.6043630291
1998-10-01,27938.0208739951
1999-01-01,28305.1628927975
1999-04-01,28547.7911890086
1999-07-01,29263.4913948879
1999-10-01,29944.0138166454
2000-01-01,29640.4758435971
2000-04-01,29725.3272832476
2000-07-01,30268.9025447171
2000-10-01,29595.7645276167
2001-01-01,29559.5458726423
2001-04-01,30013.8150944588
2001-07-01,29935.8395042133
2001-10-01,28299.4656412715
2002-01-01,27363.0554115664
2002-04-01,27120.2909508902
2002-07-01,27135.7062457321
2002-10-01,27419.5116931714
2003-01-01,27411.7187995376
2003-04-01,26660.3236607572
2003-07-01,26616.8061578616
2003-10-01,26538.6234108276
2004-01-01,26356.0000197982
2004-04-01,26363.7897307996
2004-07-01,26264.8609992883
2004-10-01,26166.6571108017
2005-01-01,26170.3113496346
2005-04-01,25925.811767884
2005-07-01,25825.8615483266
2005-10-01,25862.5152422007
2006-01-01,26358.9769559783
2006-04-01,26031.378144646
2006-07-01,25262.2285858641
2006-10-01,25326.4171363083
2007-01-01,25290.1950006398
2007-04-01,25438.0567614989
2007-07-01,25777.270574473
2007-10-01,26419.3539811034
2008-01-01,26975.5486410329
2008-04-01,27548.4907515426
2008-07-01,28000.8131794813
2008-10-01,27880.2104874122
2009-01-01,27624.8747952042
2009-04-01,27378.2451381441
2009-07-01,27154.3973405919
2009-10-01,26967.3742975556
2010-01-01,26700.7204739855
2010-04-01,26871.8436310641
2010-07-01,27405.7290986013
2010-10-01,27277.2706826868
2011-01-01,28191.8428088908
2011-04-01,27889.988853809
2011-07-01,28039.2585178989
2011-10-01,28095.3307661157
2012-01-01,28022.329781191
2012-04-01,28285.5970440014
2012-07-01,28527.0282705745
2012-10-01,28854.4317446494
2013-01-01,29085.9983077726
2013-04-01,28831.4630128276
2013-07-01,28663.2906313774
2013-10-01,28333.6668252304
2014-01-01,28749.5628035771
2014-04-01,28804.8247290442
2014-07-01,28798.6126659259
2014-10-01,28938.6779568242
2015-01-01,28810.1132759224
2015-04-01,28687.7140512094
2015-07-01,28694.1532143121
2015-10-01,28319.5027107001
2016-01-01,27953.0390871972
2016-04-01,27804.6712902642
2016-07-01,27501.1478810965
2016-10-01,27583.3173168907
2017-01-01,27206.1888552552
2017-04-01,27244.1270926869
2017-07-01,27738.7623565508
2017-10-01,27431.9050831136
2018-01-01,28096.1458146751
2018-04-01,28320.509641501
2018-07-01,28349.5122674429
2018-10-01,28401.9852513617
2019-01-01,29008.7246247018
2019-04-01,29619.4914698532
2019-07-01,29502.7916253454
2019-10-01,29613.6399262008
2020-01-01,29560.2959847399
2020-04-01,29473.0703984881
2020-07-01,29398.8045557002
2020-10-01,29842.4311892272
2021-01-01,29436.9414202518
2021-04-01,29312.0444565562
2021-07-01,29900.0978576789
2021-10-01,29776.8304249355
2022-01-01,29851.7379449907
2022-04-01,29794.4235935941
2022-07-01,30254.7421112955
2022-10-01,30448.0220549187
2023-01-01,30748.4964566068
2023-04-01,30912.4505143101
2023-07-01,30908.6073613202
2023-10-01,31141.7885046019
2024-01-01,32557.5033513325
2024-04-01,31328.2842698453
2024-07-01,32188.8699384091
2024-10-01,32218.2499277963
2025-01-01,31639.6695335878
2025-04-01,32366.0566370414
2025-07-01,31762.5238697589
2025-10-01,32223.4874276311
