time,value
1991-07-01,1204.66804603199
1991-10-01,1199.21966494739
1992-01-01,1204.34178328327
1992-04-01,1220.37781079593
1992-07-01,1223.36228088555
1992-10-01,1196.33795520905
1993-01-01,1172.69198365663
1993-04-01,1145.48493761369
1993-07-01,1115.93045075946
1993-10-01,1111.85287836177
1994-01-01,1131.83391579613
1994-04-01,1144.61089147287
1994-07-01,1150.0548897619
1994-10-01,1158.81204457972
1995-01-01,1156.37593714913
1995-04-01,1149.00380415101
1995-07-01,1148.35434418856
1995-10-01,1146.91698219263
1996-01-01,1122.34408373041
1996-04-01,1097.07532477939
1996-07-01,1076.35948513233
1996-10-01,1045.87412436775
1997-01-01,994.488678191948
1997-04-01,966.445777271416
1997-07-01,979.221902164223
1997-10-01,1002.32112206647
1998-01-01,1015.05438727074
1998-04-01,1005.00779867504
1998-07-01,954.487712590239
1998-10-01,896.618127538987
1999-01-01,892.66347846776
1999-04-01,904.73771074059
1999-07-01,923.956629604068
1999-10-01,947.552639562866
2000-01-01,946.803328709546
2000-04-01,931.890857679367
2000-07-01,939.519810155631
2000-10-01,978.355450339891
2001-01-01,1020.06719383615
2001-04-01,1068.16640145429
2001-07-01,1101.83147943622
2001-10-01,1113.82602450699
2002-01-01,1116.69501218224
2002-04-01,1128.8538441671
2002-07-01,1117.07651923185
2002-10-01,1079.28186063802
2003-01-01,1059.05265927255
2003-04-01,1043.72344443016
2003-07-01,1037.4309413599
2003-10-01,1041.12486233168
2004-01-01,1034.47532683246
2004-04-01,1017.64579069868
2004-07-01,1020.72110320422
2004-10-01,1041.69512868889
2005-01-01,1054.23473424391
2005-04-01,1053.44218918247
2005-07-01,1050.24901760605
2005-10-01,1051.05981753212
2006-01-01,1057.36721389039
2006-04-01,1079.38262824942
2006-07-01,1094.41511162431
2006-10-01,1094.75149746167
2007-01-01,1097.72528400262
2007-04-01,1111.46103129309
2007-07-01,1123.53888545615
2007-10-01,1125.57980662759
2008-01-01,1129.12011419667
2008-04-01,1131.54330489735
2008-07-01,1123.72287802064
2008-10-01,1104.62109950591
2009-01-01,1088.38690570034
2009-04-01,1069.27213089283
2009-07-01,1052.44585031631
2009-10-01,1049.8160417305
2010-01-01,1051.29143789134
2010-04-01,1035.79988969736
2010-07-01,1014.73629438099
2010-10-01,1003.91809778435
2011-01-01,984.321793186563
2011-04-01,974.022381303177
2011-07-01,991.048388792882
2011-10-01,996.804911675328
2012-01-01,980.849957804129
2012-04-01,974.675872079726
2012-07-01,977.224501632889
2012-10-01,989.404072350013
2013-01-01,1037.89521442459
2013-04-01,1086.44370008491
2013-07-01,1088.13343488616
2013-10-01,1064.57903089478
2014-01-01,1041.3428415293
2014-04-01,1028.04321646252
2014-07-01,1029.53754605083
2014-10-01,1041.45591048538
2015-01-01,1042.93553481143
2015-04-01,1033.44147742333
2015-07-01,1017.52868366461
2015-10-01,989.64520639046
2016-01-01,953.38772040048
2016-04-01,930.082953810356
2016-07-01,948.436416962092
2016-10-01,987.043633285931
2017-01-01,993.264131173055
2017-04-01,978.912346737284
2017-07-01,983.043818493874
2017-10-01,996.239189819368
2018-01-01,991.409572641014
2018-04-01,998.691318119807
2018-07-01,1014.07439039316
2018-10-01,1014.05611821566
2019-01-01,1015.57878467943
2019-04-01,1032.68315970394
2019-07-01,1063.89654973002
2019-10-01,1151.75291862322
2020-01-01,1263.6675367746
2020-04-01,1262.02456859874
2020-07-01,1161.20181535106
2020-10-01,1066.20880825025
2021-01-01,1032.94654799571
2021-04-01,1059.09460021491
2021-07-01,1079.94481666818
2021-10-01,1083.01094993918
2022-01-01,1091.3845763169
2022-04-01,1130.38747151122
2022-07-01,1172.21169966928
2022-10-01,1227.34725458988
2023-01-01,1281.3298635725
2023-04-01,1308.53044870202
2023-07-01,1299.01678734319
2023-10-01,1285.98564544547
2024-01-01,1313.59616019895
2024-04-01,1353.39988204142
2024-07-01,1385.60850743387
2024-10-01,1345.75670275123
2025-01-01,1267.01547187302
2025-04-01,1211.2981719564
2025-07-01,1230.6200964192
2025-10-01,1273.78411627122
