time,value
1991-07-01,23196.0026750439
1991-10-01,22034.3711930686
1992-01-01,22390.7769287681
1992-04-01,23389.6621873385
1992-07-01,22436.973753302
1992-10-01,23658.5124868859
1993-01-01,22434.7365203547
1993-04-01,21596.5343751483
1993-07-01,21731.5971824866
1993-10-01,22275.9806027773
1994-01-01,21602.8082484523
1994-04-01,20906.5637468807
1994-07-01,21042.6830887262
1994-10-01,21490.8870279661
1995-01-01,21738.1911434937
1995-04-01,22702.5717797612
1995-07-01,22407.7036506219
1995-10-01,21895.1746401043
1996-01-01,22064.2923814784
1996-04-01,22491.3195528351
1996-07-01,21519.6728828839
1996-10-01,22392.4699737357
1997-01-01,23031.0173061495
1997-04-01,23474.5268435929
1997-07-01,24350.4561478389
1997-10-01,25054.7305542622
1998-01-01,25452.8075813179
1998-04-01,26017.5913826862
1998-07-01,26076.5226492813
1998-10-01,25976.2830930142
1999-01-01,26671.1333896579
1999-04-01,27300.7415291968
1999-07-01,28330.3772859427
1999-10-01,28989.8162541373
2000-01-01,29447.5924327922
2000-04-01,30007.8241803802
2000-07-01,28823.0707763207
2000-10-01,29740.755775323
2001-01-01,29915.9843342657
2001-04-01,28324.4812828191
2001-07-01,28639.3967746855
2001-10-01,29182.4911069519
2002-01-01,29582.267574509
2002-04-01,29367.3145179955
2002-07-01,29228.7640966303
2002-10-01,28168.231160394
2003-01-01,27709.7447876914
2003-04-01,28433.527998788
2003-07-01,28524.350375154
2003-10-01,28956.6457885763
2004-01-01,29085.521712461
2004-04-01,28912.1768092429
2004-07-01,29189.4538027598
2004-10-01,29728.3185976021
2005-01-01,29648.5276981295
2005-04-01,28845.0410564021
2005-07-01,30113.3394145852
2005-10-01,29676.8086801771
2006-01-01,29855.4982429454
2006-04-01,30453.9704639405
2006-07-01,30942.0797127715
2006-10-01,31060.3219294863
2007-01-01,31441.2220232462
2007-04-01,31608.47156742
2007-07-01,31569.7533547684
2007-10-01,31896.6076662705
2008-01-01,32628.2933010103
2008-04-01,33624.8286708892
2008-07-01,33627.6511051741
2008-10-01,33807.2776395359
2009-01-01,33282.3153243463
2009-04-01,32380.3400059246
2009-07-01,31750.0738095507
2009-10-01,31291.8181421833
2010-01-01,32261.0688663544
2010-04-01,32575.6480412135
2010-07-01,32774.5995230341
2010-10-01,32622.1285098975
2011-01-01,32266.4442625258
2011-04-01,31546.1422285428
2011-07-01,31227.9203590186
2011-10-01,30916.8016746853
2012-01-01,30713.6525864475
2012-04-01,31023.2531816808
2012-07-01,31542.7677733015
2012-10-01,31789.7427509326
2013-01-01,31749.6147991016
2013-04-01,32252.369836352
2013-07-01,32279.0472829762
2013-10-01,32632.6934490859
2014-01-01,32560.7923004587
2014-04-01,33066.8724243464
2014-07-01,33178.3795267396
2014-10-01,33111.1076943184
2015-01-01,32825.3670852593
2015-04-01,32991.0162075268
2015-07-01,33102.3134925849
2015-10-01,33063.8969385667
2016-01-01,34312.6377479953
2016-04-01,33638.904398706
2016-07-01,34662.4025691924
2016-10-01,34989.8342171269
2017-01-01,35283.1092805898
2017-04-01,36690.2595395475
2017-07-01,35595.0689759353
2017-10-01,38947.6867529148
2018-01-01,37034.3090127833
2018-04-01,36042.4739155064
2018-07-01,36843.8188726569
2018-10-01,36230.3727581104
2019-01-01,35908.210180291
2019-04-01,37652.5966438255
2019-07-01,36936.4047162249
2019-10-01,38362.570559824
2020-01-01,40667.5799398062
2020-04-01,38876.3817537766
2020-07-01,37984.2405037081
2020-10-01,38082.601581942
2021-01-01,37426.7009102386
2021-04-01,36039.2484634001
2021-07-01,36852.5511816101
2021-10-01,37631.6383894596
2022-01-01,35721.55057993
2022-04-01,38224.1357221049
2022-07-01,37716.3293874536
2022-10-01,37709.9102667271
2023-01-01,39288.8290149496
2023-04-01,38459.2517812955
2023-07-01,39695.9864443276
2023-10-01,39651.281964932
2024-01-01,39628.9371036847
2024-04-01,42187.3293255543
2024-07-01,41642.4476808069
2024-10-01,41245.1156141015
2025-01-01,41808.3827537925
2025-04-01,39846.7354956118
2025-07-01,40666.2528925937
2025-10-01,40437.1650783359
