time,value
1991-07-01,230004.417640451
1991-10-01,227864.871738977
1992-01-01,226759.161406341
1992-04-01,225650.248304644
1992-07-01,225261.587282078
1992-10-01,220386.263029228
1993-01-01,216175.804757823
1993-04-01,221022.973819051
1993-07-01,215317.612997488
1993-10-01,218322.151779955
1994-01-01,218415.128543504
1994-04-01,217759.945949194
1994-07-01,214896.172869789
1994-10-01,217626.000393518
1995-01-01,221224.563539337
1995-04-01,217787.058787983
1995-07-01,217218.71888552
1995-10-01,216472.900383291
1996-01-01,213460.675642677
1996-04-01,213877.130214374
1996-07-01,210960.228727568
1996-10-01,204367.529308928
1997-01-01,203068.286878915
1997-04-01,201282.194988577
1997-07-01,205292.257276328
1997-10-01,206438.893743379
1998-01-01,205853.189364441
1998-04-01,209157.621790967
1998-07-01,210239.046445473
1998-10-01,212888.683625631
1999-01-01,211831.397100553
1999-04-01,212906.299273547
1999-07-01,213355.610812826
1999-10-01,215324.825621596
2000-01-01,211503.872363007
2000-04-01,218752.461579284
2000-07-01,212325.574100282
2000-10-01,211771.709510297
2001-01-01,215970.45520433
2001-04-01,213137.518129382
2001-07-01,214470.971883654
2001-10-01,215331.350322164
2002-01-01,213978.451110555
2002-04-01,213203.6125394
2002-07-01,212023.509171896
2002-10-01,208775.234542224
2003-01-01,207060.759083557
2003-04-01,203540.70595865
2003-07-01,202021.374190792
2003-10-01,202588.67116602
2004-01-01,201967.284890425
2004-04-01,202478.338149088
2004-07-01,200746.870004423
2004-10-01,199269.41455016
2005-01-01,199616.899120027
2005-04-01,196851.67870118
2005-07-01,197386.783241239
2005-10-01,196007.433212179
2006-01-01,200542.553114029
2006-04-01,198294.797873962
2006-07-01,197043.38651274
2006-10-01,196195.277330461
2007-01-01,196016.168618368
2007-04-01,201521.080299068
2007-07-01,203694.84897712
2007-10-01,204866.186240258
2008-01-01,205685.042155559
2008-04-01,207016.870201483
2008-07-01,207596.327204326
2008-10-01,206780.268540821
2009-01-01,202829.015230192
2009-04-01,198171.184227253
2009-07-01,201411.788406882
2009-10-01,201372.238455081
2010-01-01,202327.829893638
2010-04-01,201594.24176076
2010-07-01,199364.276567718
2010-10-01,198372.869184331
2011-01-01,197046.205215625
2011-04-01,195398.581886246
2011-07-01,190698.085397424
2011-10-01,189668.480403008
2012-01-01,188171.908339845
2012-04-01,188245.221354575
2012-07-01,187182.690314757
2012-10-01,186214.41295209
2013-01-01,185353.798396387
2013-04-01,184654.127811702
2013-07-01,185680.641143706
2013-10-01,184920.001041597
2014-01-01,186081.911138469
2014-04-01,185688.678611865
2014-07-01,187095.602858311
2014-10-01,185680.384890981
2015-01-01,184256.394577448
2015-04-01,183792.369520431
2015-07-01,181290.096808201
2015-10-01,185125.475876028
2016-01-01,185041.652817336
2016-04-01,183693.897652026
2016-07-01,181862.353914955
2016-10-01,182648.442206046
2017-01-01,181711.451172172
2017-04-01,182004.920634287
2017-07-01,182294.817871907
2017-10-01,185149.587893598
2018-01-01,188567.493795093
2018-04-01,193234.123817342
2018-07-01,193111.986572386
2018-10-01,190656.230110821
2019-01-01,194125.755593813
2019-04-01,198567.06284313
2019-07-01,196143.550852938
2019-10-01,199756.569691865
2020-01-01,188557.979204971
2020-04-01,176723.5856277
2020-07-01,177310.040056931
2020-10-01,172726.579212156
2021-01-01,170675.971058906
2021-04-01,169576.198416903
2021-07-01,178918.63813367
2021-10-01,180707.87294767
2022-01-01,186566.584163432
2022-04-01,196331.597134552
2022-07-01,196001.204288139
2022-10-01,198920.065982715
2023-01-01,200374.917043876
2023-04-01,202693.861550486
2023-07-01,203943.791375961
2023-10-01,202420.095329641
2024-01-01,205164.291684028
2024-04-01,202154.398072136
2024-07-01,197414.488708333
2024-10-01,202108.648555259
2025-01-01,199600.828275211
2025-04-01,199075.917948951
2025-07-01,199486.056940257
2025-10-01,201770.047142962
