time,value
1991-07-01,48404.8323871105
1991-10-01,48467.6210910611
1992-01-01,48683.8833608933
1992-04-01,48275.5958118616
1992-07-01,47556.1766675855
1992-10-01,47285.3093793263
1993-01-01,47727.594655746
1993-04-01,48620.8559395357
1993-07-01,48393.9056223237
1993-10-01,48866.0652470646
1994-01-01,48413.7864665417
1994-04-01,48274.7711785643
1994-07-01,48757.4868877208
1994-10-01,48947.099563364
1995-01-01,49367.7222684818
1995-04-01,49401.8064555524
1995-07-01,49732.9683842261
1995-10-01,50364.9015877122
1996-01-01,51084.9594636129
1996-04-01,52389.8674805096
1996-07-01,52903.1078443974
1996-10-01,53751.237881214
1997-01-01,54462.7312374864
1997-04-01,54840.0084387834
1997-07-01,56985.26928126
1997-10-01,58567.582049454
1998-01-01,59870.7254633308
1998-04-01,61359.0745621749
1998-07-01,62619.1264402629
1998-10-01,64189.666937178
1999-01-01,65687.0829349743
1999-04-01,67963.1978128639
1999-07-01,70431.9620255602
1999-10-01,72199.7517982118
2000-01-01,74444.5272616392
2000-04-01,75826.9494492261
2000-07-01,77481.1835449255
2000-10-01,77955.1255900361
2001-01-01,80254.760383607
2001-04-01,80600.5071222877
2001-07-01,79879.0066798458
2001-10-01,79886.2690945651
2002-01-01,79430.8377427531
2002-04-01,79465.7947226419
2002-07-01,79963.8288685668
2002-10-01,79394.8209303353
2003-01-01,77856.2975475127
2003-04-01,76657.3960086983
2003-07-01,74559.7313464261
2003-10-01,74575.895529209
2004-01-01,74705.6450131164
2004-04-01,74108.0045941417
2004-07-01,75021.5284285747
2004-10-01,74598.2125786057
2005-01-01,74701.1375446536
2005-04-01,75471.8452071919
2005-07-01,76125.6738369859
2005-10-01,76208.4108969201
2006-01-01,77586.3946118394
2006-04-01,77736.483190543
2006-07-01,77795.2216572567
2006-10-01,79068.1698245818
2007-01-01,78534.5445552859
2007-04-01,80194.1915007934
2007-07-01,80908.2981950401
2007-10-01,81733.7461201703
2008-01-01,82395.0931077929
2008-04-01,82970.4560734321
2008-07-01,82302.8482980428
2008-10-01,82011.763460653
2009-01-01,81734.3760711036
2009-04-01,81887.9433641611
2009-07-01,82043.6728119138
2009-10-01,81111.6026141945
2010-01-01,81368.9257967833
2010-04-01,80801.5713471423
2010-07-01,81420.7953692006
2010-10-01,82624.6369646707
2011-01-01,83411.136120115
2011-04-01,85020.6693211684
2011-07-01,85905.9686600731
2011-10-01,86595.5038719417
2012-01-01,86001.2677423219
2012-04-01,85767.3739481014
2012-07-01,88410.3125990212
2012-10-01,90366.6932641032
2013-01-01,91142.7637022605
2013-04-01,92193.3291575635
2013-07-01,92806.244352693
2013-10-01,92759.5006865146
2014-01-01,95048.9867493946
2014-04-01,96110.8861547955
2014-07-01,96122.1225497427
2014-10-01,94911.3927962989
2015-01-01,95994.9964560188
2015-04-01,95903.5498591313
2015-07-01,95469.2130541204
2015-10-01,95406.8380537633
2016-01-01,96292.1307897616
2016-04-01,96118.2231438938
2016-07-01,95728.4980681415
2016-10-01,96450.4310795571
2017-01-01,94273.1517798446
2017-04-01,95179.9020123065
2017-07-01,96389.6521644001
2017-10-01,97967.5267450633
2018-01-01,98364.6516882388
2018-04-01,99139.8517252896
2018-07-01,98608.0706188718
2018-10-01,99812.7094479968
2019-01-01,100907.48211169
2019-04-01,101258.306670748
2019-07-01,104378.307121446
2019-10-01,104741.094423269
2020-01-01,105894.881029389
2020-04-01,104879.845785947
2020-07-01,105207.414958921
2020-10-01,106696.395345393
2021-01-01,106421.890551182
2021-04-01,106606.677370241
2021-07-01,107204.625879314
2021-10-01,106987.902285759
2022-01-01,108485.568838097
2022-04-01,111055.417270799
2022-07-01,114207.35155393
2022-10-01,113627.068093533
2023-01-01,117242.090666414
2023-04-01,117496.467595395
2023-07-01,117660.52084539
2023-10-01,117832.459601449
2024-01-01,117901.317907078
2024-04-01,118268.183655961
2024-07-01,118687.947859849
2024-10-01,118538.959904688
2025-01-01,117735.809650842
2025-04-01,117226.475857277
2025-07-01,115868.169980394
2025-10-01,115269.238666422
