time,value
1991-07-01,703.016393694017
1991-10-01,667.616830972988
1992-01-01,703.274045179702
1992-04-01,871.63943279516
1992-07-01,1014.8867012314
1992-10-01,1034.53028832309
1993-01-01,970.753797601328
1993-04-01,868.939406499779
1993-07-01,803.646085839132
1993-10-01,827.162688660462
1994-01-01,863.261709716697
1994-04-01,872.678374146762
1994-07-01,901.960042583899
1994-10-01,928.744188619676
1995-01-01,942.525202124123
1995-04-01,948.208627680263
1995-07-01,950.294650577482
1995-10-01,967.208077160924
1996-01-01,1024.92019174578
1996-04-01,1042.76746183261
1996-07-01,992.021433729828
1996-10-01,898.613481456372
1997-01-01,793.017231109546
1997-04-01,722.304881281323
1997-07-01,714.553354587797
1997-10-01,723.381501407885
1998-01-01,707.873815423103
1998-04-01,707.075817844335
1998-07-01,714.376253783513
1998-10-01,735.079170803722
1999-01-01,760.702657714236
1999-04-01,799.101200074809
1999-07-01,803.30902025325
1999-10-01,777.81312338305
2000-01-01,749.920527644403
2000-04-01,742.524322907393
2000-07-01,740.753334204859
2000-10-01,750.125703562761
2001-01-01,754.724497264551
2001-04-01,734.383072194872
2001-07-01,727.432411913001
2001-10-01,734.474330384886
2002-01-01,740.307871922859
2002-04-01,734.841825317615
2002-07-01,748.644733005538
2002-10-01,759.484031812124
2003-01-01,765.620375431519
2003-04-01,763.735102629704
2003-07-01,764.422916185231
2003-10-01,767.459627401305
2004-01-01,758.974895644673
2004-04-01,736.388282339155
2004-07-01,716.43235031538
2004-10-01,717.595489433976
2005-01-01,730.776605418207
2005-04-01,726.332557277062
2005-07-01,685.406890563752
2005-10-01,641.95332119462
2006-01-01,624.374599741286
2006-04-01,644.761472109818
2006-07-01,677.103727695249
2006-10-01,697.801288287174
2007-01-01,701.475778207812
2007-04-01,694.307501632569
2007-07-01,693.458376884232
2007-10-01,712.276423504953
2008-01-01,730.214863849673
2008-04-01,725.550359882504
2008-07-01,705.992451624518
2008-10-01,678.074736860788
2009-01-01,672.484516051766
2009-04-01,699.750228227442
2009-07-01,724.136265560072
2009-10-01,721.646107051649
2010-01-01,695.523687584239
2010-04-01,649.890890693913
2010-07-01,608.794374066933
2010-10-01,597.710665634777
2011-01-01,600.048365266305
2011-04-01,606.998458248716
2011-07-01,618.250329018049
2011-10-01,620.310993516846
2012-01-01,608.392752546751
2012-04-01,618.599230617145
2012-07-01,655.599606251359
2012-10-01,688.460642453171
2013-01-01,696.696564449803
2013-04-01,677.059753508609
2013-07-01,642.255779841231
2013-10-01,620.090384852449
2014-01-01,639.279792451934
2014-04-01,679.621906569877
2014-07-01,695.432967356118
2014-10-01,670.210659549035
2015-01-01,646.945953473867
2015-04-01,626.978724896605
2015-07-01,619.421846902249
2015-10-01,631.664069776771
2016-01-01,625.141545661584
2016-04-01,600.713863559209
2016-07-01,581.287693357264
2016-10-01,561.440900967949
2017-01-01,509.525786918459
2017-04-01,452.989919763407
2017-07-01,458.532706076889
2017-10-01,531.92876688536
2018-01-01,606.45890268607
2018-04-01,644.462205431477
2018-07-01,623.512416242365
2018-10-01,561.081788665392
2019-01-01,553.900454490061
2019-04-01,624.814838265499
2019-07-01,694.238849514107
2019-10-01,704.05870572535
2020-01-01,687.846160438125
2020-04-01,673.126529561651
2020-07-01,675.200194934047
2020-10-01,693.24875111602
2021-01-01,708.526341414628
2021-04-01,713.837200162048
2021-07-01,740.07865611093
2021-10-01,797.154699599667
2022-01-01,853.996447966514
2022-04-01,873.930666914034
2022-07-01,827.699479371733
2022-10-01,753.985563016443
2023-01-01,692.29520155586
2023-04-01,651.837699620081
2023-07-01,630.018353960513
2023-10-01,632.587708434216
2024-01-01,628.106175705214
2024-04-01,617.888498126829
2024-07-01,646.233099896261
2024-10-01,710.269955984955
2025-01-01,776.174200153534
2025-04-01,825.401164031734
2025-07-01,843.233113342985
2025-10-01,817.720867760644
