time,value
1991-07-01,53036.4791178263
1991-10-01,52506.1348351822
1992-01-01,51904.5735377205
1992-04-01,51285.5388419265
1992-07-01,50625.441901974
1992-10-01,50081.6571128833
1993-01-01,49971.4551094928
1993-04-01,49867.9207967537
1993-07-01,49363.6147637593
1993-10-01,48627.8008135879
1994-01-01,47943.5465188472
1994-04-01,47287.2304516661
1994-07-01,46737.8056882088
1994-10-01,46218.2899691326
1995-01-01,45763.2407075513
1995-04-01,45464.9875181255
1995-07-01,45104.8374149547
1995-10-01,44474.1840567818
1996-01-01,43334.9014205312
1996-04-01,42003.6301932021
1996-07-01,40904.2542882563
1996-10-01,40055.1143263795
1997-01-01,39057.2977481809
1997-04-01,38273.5683587137
1997-07-01,37962.7249571924
1997-10-01,37622.2158778461
1998-01-01,37004.6811058643
1998-04-01,36332.9539784602
1998-07-01,35621.7907913167
1998-10-01,35031.2850991972
1999-01-01,34948.1624913336
1999-04-01,34929.2721133875
1999-07-01,34556.0066562857
1999-10-01,34187.8206859222
2000-01-01,34019.2387988861
2000-04-01,33918.9262841134
2000-07-01,34100.4705934078
2000-10-01,34779.9353907016
2001-01-01,35525.6294571088
2001-04-01,36007.9027831831
2001-07-01,36232.0022122746
2001-10-01,36169.1959097221
2002-01-01,35965.4939751988
2002-04-01,36013.5749557685
2002-07-01,36037.2110428255
2002-10-01,35807.7774328671
2003-01-01,35486.3551675006
2003-04-01,35029.1503658238
2003-07-01,34666.5670883279
2003-10-01,34528.8923466444
2004-01-01,34365.0717720446
2004-04-01,34107.704628602
2004-07-01,33979.3065219268
2004-10-01,33867.5197753255
2005-01-01,33746.8424853317
2005-04-01,33695.3599431583
2005-07-01,33765.1131921348
2005-10-01,33834.2340690982
2006-01-01,34002.6823090649
2006-04-01,34230.0874648226
2006-07-01,34334.5959959321
2006-10-01,34248.0663883272
2007-01-01,34141.8514936254
2007-04-01,34096.0672086833
2007-07-01,34075.4129254733
2007-10-01,34109.1201275643
2008-01-01,34321.0817906071
2008-04-01,34574.1105235621
2008-07-01,34524.2352676502
2008-10-01,34199.4240380242
2009-01-01,33733.6244706006
2009-04-01,33343.4932638226
2009-07-01,33142.7456185252
2009-10-01,33156.502059947
2010-01-01,33141.4911605602
2010-04-01,32701.5457526674
2010-07-01,31838.1817677039
2010-10-01,30810.506384123
2011-01-01,29835.9967235643
2011-04-01,29339.8853941296
2011-07-01,29470.9662085445
2011-10-01,29780.0834022649
2012-01-01,29816.8397580354
2012-04-01,29537.6421716612
2012-07-01,29250.5067663297
2012-10-01,29046.2061866423
2013-01-01,28982.6180758602
2013-04-01,28916.5452183639
2013-07-01,28769.9499540979
2013-10-01,28767.1046204274
2014-01-01,28832.7582117106
2014-04-01,28814.1208670128
2014-07-01,28704.469654321
2014-10-01,28486.3152702934
2015-01-01,28228.7547783572
2015-04-01,28290.7729612698
2015-07-01,28404.7350386302
2015-10-01,28294.0576646233
2016-01-01,28100.5190400406
2016-04-01,27831.1676332991
2016-07-01,27495.7897929971
2016-10-01,27439.7664906857
2017-01-01,27638.6583759716
2017-04-01,27714.9428313927
2017-07-01,27804.788693991
2017-10-01,28000.4416862387
2018-01-01,28191.0685564444
2018-04-01,28498.1781356525
2018-07-01,28792.9596387187
2018-10-01,28896.0853444701
2019-01-01,28998.2745863155
2019-04-01,29213.0611008256
2019-07-01,29505.8631861198
2019-10-01,29582.382035705
2020-01-01,29296.7968837553
2020-04-01,28736.2852748183
2020-07-01,28243.3642243828
2020-10-01,28063.1013455059
2021-01-01,28186.0403538453
2021-04-01,28497.2314500188
2021-07-01,28895.4512670752
2021-10-01,29220.5596436482
2022-01-01,29297.7776383179
2022-04-01,29040.4020408859
2022-07-01,28436.9108510751
2022-10-01,27640.8668641462
2023-01-01,26744.7834588475
2023-04-01,25728.1104063384
2023-07-01,24711.396486323
2023-10-01,23882.4903455199
2024-01-01,23500.6050865161
2024-04-01,23585.6423831441
2024-07-01,23746.7394418103
2024-10-01,23755.098267803
2025-01-01,23604.5431421222
2025-04-01,23405.6255309782
2025-07-01,23312.43463771
2025-10-01,23353.7409373111
