time,value
1991-07-01,23179.1146994166
1991-10-01,23266.1148598825
1992-01-01,23327.2512025803
1992-04-01,23300.2561382722
1992-07-01,23127.7408721875
1992-10-01,22855.9860659226
1993-01-01,22699.9694609778
1993-04-01,22656.8352083322
1993-07-01,22634.9721188109
1993-10-01,22620.8944344009
1994-01-01,22574.4609291245
1994-04-01,22489.7694015655
1994-07-01,22510.6726522546
1994-10-01,22562.5512997905
1995-01-01,22491.027827916
1995-04-01,22353.1643504063
1995-07-01,22245.9966530845
1995-10-01,22184.9635479156
1996-01-01,22086.0009993082
1996-04-01,22023.5418809048
1996-07-01,22049.0659683567
1996-10-01,22037.7945152627
1997-01-01,21896.1740565195
1997-04-01,21813.6749227257
1997-07-01,21878.4623136785
1997-10-01,22127.1791204557
1998-01-01,22460.9541109088
1998-04-01,22470.5954782846
1998-07-01,22224.2217491829
1998-10-01,22194.163905168
1999-01-01,22656.5494239927
1999-04-01,23296.3521742982
1999-07-01,23431.7566968054
1999-10-01,22889.7905643486
2000-01-01,22375.0660642849
2000-04-01,22198.2873628408
2000-07-01,22212.8393415385
2000-10-01,22178.5423263024
2001-01-01,21824.4977720174
2001-04-01,21458.2104711694
2001-07-01,21494.5584074508
2001-10-01,21673.715630694
2002-01-01,21550.5810194205
2002-04-01,21383.2098777172
2002-07-01,21399.5054294359
2002-10-01,21784.8546289893
2003-01-01,22284.8894353552
2003-04-01,22381.1794767499
2003-07-01,22076.1649385861
2003-10-01,21970.2505172921
2004-01-01,22288.2247351332
2004-04-01,22689.1184114047
2004-07-01,22892.3434240108
2004-10-01,22697.3205329936
2005-01-01,22222.9196858045
2005-04-01,21849.6529926561
2005-07-01,21844.6109558956
2005-10-01,21898.5348759626
2006-01-01,21811.6761704208
2006-04-01,21855.5577243543
2006-07-01,22012.7365973001
2006-10-01,22203.3881564409
2007-01-01,22540.7241211057
2007-04-01,22829.7820168277
2007-07-01,22836.3276819659
2007-10-01,22732.7025404828
2008-01-01,22655.9986796452
2008-04-01,22552.1186415906
2008-07-01,22535.9430937041
2008-10-01,22683.8215693012
2009-01-01,22881.8495470495
2009-04-01,23152.8242380235
2009-07-01,23542.1960583482
2009-10-01,23931.6024494942
2010-01-01,24293.0728291694
2010-04-01,24635.8582934387
2010-07-01,24908.6937087677
2010-10-01,25079.9801890097
2011-01-01,25209.0866850739
2011-04-01,25309.6466020881
2011-07-01,25387.9496519343
2011-10-01,25353.7335767874
2012-01-01,25222.8561853011
2012-04-01,25009.8215309332
2012-07-01,24737.5871666107
2012-10-01,24578.7691402547
2013-01-01,24600.984590043
2013-04-01,24662.1204211354
2013-07-01,24761.972081319
2013-10-01,24981.6698234693
2014-01-01,25166.6817413245
2014-04-01,25312.7279201753
2014-07-01,25447.2395929422
2014-10-01,25586.5778275293
2015-01-01,25763.4756411504
2015-04-01,25946.7035749093
2015-07-01,25984.6845723379
2015-10-01,25898.10539407
2016-01-01,25718.9202866254
2016-04-01,25595.2965558427
2016-07-01,25643.865598795
2016-10-01,25650.3068544935
2017-01-01,25483.3818419866
2017-04-01,25260.4658318597
2017-07-01,25117.418838278
2017-10-01,25070.8930898911
2018-01-01,25261.3613696083
2018-04-01,25525.9124203074
2018-07-01,25612.6335088557
2018-10-01,25618.4278790932
2019-01-01,25685.6659584002
2019-04-01,25737.6769578733
2019-07-01,25813.7511457827
2019-10-01,25938.4928721984
2020-01-01,26079.5661759602
2020-04-01,26294.072383611
2020-07-01,26553.0553112179
2020-10-01,26759.5397915642
2021-01-01,26892.9499496712
2021-04-01,26983.4526532905
2021-07-01,27053.4864285515
2021-10-01,27078.7889393327
2022-01-01,27178.6843972436
2022-04-01,27511.8004717085
2022-07-01,27905.767174287
2022-10-01,28254.2542759598
2023-01-01,28456.0829380653
2023-04-01,28556.8529761009
2023-07-01,28807.664331247
2023-10-01,29254.321673463
2024-01-01,29787.8877924131
2024-04-01,30314.6947301755
2024-07-01,30700.6700860439
2024-10-01,30986.9211868515
2025-01-01,31261.056753983
2025-04-01,31425.794317098
2025-07-01,31619.2434007508
2025-10-01,31865.8166257856
