time,value
1991-07-01,113448.721026994
1991-10-01,113098.215294824
1992-01-01,112632.688214097
1992-04-01,111838.899815958
1992-07-01,110757.970068964
1992-10-01,110040.179660244
1993-01-01,110583.912135317
1993-04-01,111759.333314261
1993-07-01,112285.020263407
1993-10-01,112075.982485596
1994-01-01,111622.665566618
1994-04-01,111426.104141869
1994-07-01,111847.590215271
1994-10-01,112177.292837047
1995-01-01,111650.519396094
1995-04-01,110957.36901499
1995-07-01,110959.06825342
1995-10-01,111302.541193492
1996-01-01,111361.437043299
1996-04-01,110984.001989766
1996-07-01,110391.676714555
1996-10-01,110162.319879555
1997-01-01,110525.746482305
1997-04-01,110896.821947843
1997-07-01,111157.290241675
1997-10-01,111434.64619254
1998-01-01,111585.023225803
1998-04-01,111535.275771077
1998-07-01,111348.208252854
1998-10-01,111124.012912536
1999-01-01,110923.415460505
1999-04-01,110541.884839168
1999-07-01,110132.109571093
1999-10-01,110106.405507768
2000-01-01,110391.282854701
2000-04-01,110902.54901627
2000-07-01,111798.832647708
2000-10-01,113170.144505432
2001-01-01,115213.717062551
2001-04-01,117799.347510102
2001-07-01,119723.839890003
2001-10-01,120679.186973989
2002-01-01,121328.772055511
2002-04-01,121811.07263543
2002-07-01,121926.328584275
2002-10-01,121246.455477563
2003-01-01,119791.506960425
2003-04-01,118473.427544976
2003-07-01,117454.87628579
2003-10-01,116793.662173273
2004-01-01,117048.547330423
2004-04-01,117709.422948988
2004-07-01,118289.394112201
2004-10-01,118636.915868504
2005-01-01,118115.157081581
2005-04-01,117249.281069536
2005-07-01,116966.698039115
2005-10-01,116996.371252565
2006-01-01,117472.568323202
2006-04-01,118736.700849364
2006-07-01,120697.437502281
2006-10-01,123121.336562926
2007-01-01,125237.435975201
2007-04-01,126423.874785551
2007-07-01,127201.466355686
2007-10-01,128367.025959617
2008-01-01,129760.539525729
2008-04-01,131017.339828525
2008-07-01,131917.660964897
2008-10-01,132808.129242234
2009-01-01,133544.724611366
2009-04-01,133828.218024504
2009-07-01,133796.243895149
2009-10-01,133531.67237823
2010-01-01,133087.374655341
2010-04-01,132961.841216158
2010-07-01,133566.158335156
2010-10-01,134236.360108211
2011-01-01,134620.956493449
2011-04-01,134796.209382992
2011-07-01,134727.160666995
2011-10-01,134288.618168739
2012-01-01,134353.820581583
2012-04-01,134999.688302775
2012-07-01,135265.498151291
2012-10-01,134947.259800188
2013-01-01,134518.531115868
2013-04-01,134017.115935428
2013-07-01,133500.309424813
2013-10-01,133410.478257479
2014-01-01,133587.76199631
2014-04-01,133517.80177289
2014-07-01,133229.548587284
2014-10-01,133152.755521107
2015-01-01,133326.77525746
2015-04-01,133692.851927898
2015-07-01,133767.572047852
2015-10-01,133008.392076358
2016-01-01,131610.133312107
2016-04-01,130364.383005577
2016-07-01,129773.090481387
2016-10-01,129704.836621077
2017-01-01,129410.973161494
2017-04-01,128938.647652573
2017-07-01,128504.491867651
2017-10-01,128075.62674402
2018-01-01,127568.858285768
2018-04-01,126788.116177221
2018-07-01,125870.71039534
2018-10-01,125336.497843934
2019-01-01,125299.28149016
2019-04-01,125471.050300504
2019-07-01,125591.750246772
2019-10-01,125503.882264779
2020-01-01,125534.193301108
2020-04-01,126269.0762337
2020-07-01,127532.526062657
2020-10-01,128666.058824753
2021-01-01,129472.190674434
2021-04-01,130084.719953032
2021-07-01,130588.899158213
2021-10-01,131087.179923211
2022-01-01,131737.096267705
2022-04-01,132481.923714916
2022-07-01,133575.670261458
2022-10-01,134946.359410852
2023-01-01,136314.559724878
2023-04-01,137278.052057438
2023-07-01,137885.899733178
2023-10-01,138366.997769426
2024-01-01,138625.826462422
2024-04-01,138475.85769426
2024-07-01,138132.580726464
2024-10-01,137828.562463487
2025-01-01,137346.535632524
2025-04-01,136671.07404169
2025-07-01,135849.692435207
2025-10-01,135029.36807137
