time,value
1991-07-01,400.586521931361
1991-10-01,421.7091865242
1992-01-01,441.917939605954
1992-04-01,460.429336500122
1992-07-01,480.221538293466
1992-10-01,503.044420131571
1993-01-01,525.85072002598
1993-04-01,546.571316843375
1993-07-01,568.150495324506
1993-10-01,594.007370764107
1994-01-01,620.130993044991
1994-04-01,641.322814658451
1994-07-01,661.991812339051
1994-10-01,689.231710788311
1995-01-01,719.386617711694
1995-04-01,737.872846472743
1995-07-01,720.405937430665
1995-10-01,661.07535703474
1996-01-01,579.347521120553
1996-04-01,497.469823647031
1996-07-01,423.397629238483
1996-10-01,362.766398188457
1997-01-01,327.350788460376
1997-04-01,324.560028804203
1997-07-01,329.746314565297
1997-10-01,307.69017547774
1998-01-01,258.921230308511
1998-04-01,206.005358040724
1998-07-01,170.696052195033
1998-10-01,163.971333117407
1999-01-01,174.193057567334
1999-04-01,185.051971855465
1999-07-01,195.61877882927
1999-10-01,205.952087951075
2000-01-01,215.957380914967
2000-04-01,228.988311754405
2000-07-01,252.914414507594
2000-10-01,277.214729347218
2001-01-01,272.317588719736
2001-04-01,245.536412644577
2001-07-01,240.176164828023
2001-10-01,261.749580855254
2002-01-01,286.77617626438
2002-04-01,289.987981048137
2002-07-01,256.79390515994
2002-10-01,208.368558732696
2003-01-01,188.254549024524
2003-04-01,193.200498519122
2003-07-01,194.955653524978
2003-10-01,192.586646388549
2004-01-01,192.40090280196
2004-04-01,185.061762245934
2004-07-01,176.526184746369
2004-10-01,167.875030012109
2005-01-01,153.617437955719
2005-04-01,145.389809947107
2005-07-01,141.486141288991
2005-10-01,134.115797068402
2006-01-01,127.753385741727
2006-04-01,120.198915567295
2006-07-01,108.785940809238
2006-10-01,106.163186471232
2007-01-01,104.976475912262
2007-04-01,102.534397769026
2007-07-01,102.369711354015
2007-10-01,102.649142448291
2008-01-01,102.181531141017
2008-04-01,103.071292101394
2008-07-01,102.167475372004
2008-10-01,100.266293041566
2009-01-01,96.5852364324855
2009-04-01,90.3389909511696
2009-07-01,87.0411979822262
2009-10-01,89.2340991012964
2010-01-01,97.0018450447715
2010-04-01,107.767380535995
2010-07-01,116.32404551535
2010-10-01,117.256069410874
2011-01-01,113.867575242554
2011-04-01,115.365620933995
2011-07-01,124.180854832753
2011-10-01,126.835763815869
2012-01-01,122.471707258961
2012-04-01,116.991587106009
2012-07-01,107.142321904322
2012-10-01,97.2925523026368
2013-01-01,94.1426100970272
2013-04-01,97.441615637779
2013-07-01,101.186600014208
2013-10-01,101.934444623361
2014-01-01,96.6812654086191
2014-04-01,89.8231456157734
2014-07-01,83.4172668094314
2014-10-01,82.0176436478971
2015-01-01,85.2840033232054
2015-04-01,85.5647903423389
2015-07-01,84.5836465005482
2015-10-01,83.2494122635191
2016-01-01,83.5588309984624
2016-04-01,90.6082970229601
2016-07-01,103.756525846057
2016-10-01,111.011488861893
2017-01-01,111.943385836284
2017-04-01,109.866929275182
2017-07-01,113.188127915688
2017-10-01,129.492177511377
2018-01-01,143.881964129354
2018-04-01,138.327079268489
2018-07-01,118.268452702724
2018-10-01,100.496473879944
2019-01-01,94.5231197269265
2019-04-01,100.934839252136
2019-07-01,104.221828411679
2019-10-01,101.581140090269
2020-01-01,103.99198531551
2020-04-01,117.802605399535
2020-07-01,145.442576280844
2020-10-01,169.991464611778
2021-01-01,162.7618320863
2021-04-01,134.088534445992
2021-07-01,109.788619258475
2021-10-01,103.505161608349
2022-01-01,126.791978701356
2022-04-01,162.712799535648
2022-07-01,176.37968320769
2022-10-01,164.490382764513
2023-01-01,142.676990434825
2023-04-01,130.582215350302
2023-07-01,139.243285253018
2023-10-01,146.613715496368
2024-01-01,141.327719276588
2024-04-01,124.547552605653
2024-07-01,105.112584566859
2024-10-01,99.416572923244
2025-01-01,109.120061507308
2025-04-01,113.183609717797
2025-07-01,109.421034759042
2025-10-01,104.314421887634
