time,value
1991-07-01,2739.43505864737
1991-10-01,2718.88218976663
1992-01-01,2806.38782390654
1992-04-01,2827.45281596953
1992-07-01,2682.90515720543
1992-10-01,2583.22864394002
1993-01-01,2604.01280001306
1993-04-01,2714.40953885903
1993-07-01,2927.1587602007
1993-10-01,2923.13002734333
1994-01-01,2627.20513542285
1994-04-01,2365.05013209274
1994-07-01,2306.94057433554
1994-10-01,2384.17477043275
1995-01-01,2429.26901905204
1995-04-01,2434.91286130006
1995-07-01,2416.11499477702
1995-10-01,2432.68783557662
1996-01-01,2503.89316059466
1996-04-01,2569.14032938077
1996-07-01,2532.07581171688
1996-10-01,2515.11728060697
1997-01-01,2615.66182085217
1997-04-01,2683.21884019744
1997-07-01,2614.09558532896
1997-10-01,2535.10686582812
1998-01-01,2546.46397810865
1998-04-01,2575.35390990222
1998-07-01,2664.92530041794
1998-10-01,2751.57399832932
1999-01-01,2760.50463513245
1999-04-01,2738.77410033901
1999-07-01,2757.92961919098
1999-10-01,2766.03209326295
2000-01-01,2757.42175083954
2000-04-01,2746.16616799755
2000-07-01,2690.68568676204
2000-10-01,2574.5876577347
2001-01-01,2473.7857638268
2001-04-01,2507.32437379605
2001-07-01,2597.84281556558
2001-10-01,2667.91840003484
2002-01-01,2637.8453841177
2002-04-01,2543.67982784587
2002-07-01,2526.36921094311
2002-10-01,2688.97574339323
2003-01-01,2816.61647185983
2003-04-01,2726.61514667866
2003-07-01,2599.15882520159
2003-10-01,2568.55919040176
2004-01-01,2643.20634486583
2004-04-01,2771.18020119532
2004-07-01,2858.95667295034
2004-10-01,2855.70306551885
2005-01-01,2850.15879941902
2005-04-01,2909.38816169162
2005-07-01,2990.47710969566
2005-10-01,3011.50813746903
2006-01-01,3010.56227865221
2006-04-01,3081.27513211091
2006-07-01,3109.8813846547
2006-10-01,3096.79473919487
2007-01-01,3106.94219408107
2007-04-01,3128.68529205364
2007-07-01,3172.41480986869
2007-10-01,3218.4282260054
2008-01-01,3204.8395604073
2008-04-01,3130.33516495836
2008-07-01,3087.62849276008
2008-10-01,3095.69515321842
2009-01-01,3131.04127302671
2009-04-01,3135.60765138675
2009-07-01,3120.71431815008
2009-10-01,3134.61927259329
2010-01-01,3192.58293185853
2010-04-01,3158.14438471505
2010-07-01,3040.01648682874
2010-10-01,3001.85335078174
2011-01-01,3057.41358748006
2011-04-01,3149.22701540379
2011-07-01,3206.67882670492
2011-10-01,3150.32320572747
2012-01-01,3052.17369083033
2012-04-01,3082.02580813858
2012-07-01,3240.15212171374
2012-10-01,3354.39197182787
2013-01-01,3353.68666874755
2013-04-01,3314.34900567249
2013-07-01,3301.00429353638
2013-10-01,3311.34631284343
2014-01-01,3307.84356444554
2014-04-01,3308.58071083263
2014-07-01,3318.2293530302
2014-10-01,3314.91851284888
2015-01-01,3371.95240614729
2015-04-01,3438.33175602037
2015-07-01,3349.88153247966
2015-10-01,3277.77400007694
2016-01-01,3268.14790239498
2016-04-01,3194.79875587384
2016-07-01,3135.43609338921
2016-10-01,3183.3179276636
2017-01-01,3271.00995982815
2017-04-01,3366.34018374649
2017-07-01,3533.56113944671
2017-10-01,3614.71156666694
2018-01-01,3543.95189115018
2018-04-01,3561.27124976663
2018-07-01,3674.38743780552
2018-10-01,3635.88404127666
2019-01-01,3599.16315143513
2019-04-01,3711.56974866981
2019-07-01,3758.82803289624
2019-10-01,3823.83491086779
2020-01-01,3894.57416174813
2020-04-01,3789.26041249777
2020-07-01,3679.78569221407
2020-10-01,3718.34316643324
2021-01-01,3743.74657136763
2021-04-01,3749.38038512453
2021-07-01,3752.04772090627
2021-10-01,3740.48559608983
2022-01-01,3806.74174508773
2022-04-01,3856.93939344082
2022-07-01,3888.85871511689
2022-10-01,3965.17784180828
2023-01-01,3975.23928693438
2023-04-01,3913.54480473195
2023-07-01,3865.71064079474
2023-10-01,3887.27257991754
2024-01-01,4055.70625981191
2024-04-01,4261.83615570011
2024-07-01,4346.38007645235
2024-10-01,4269.344001779
2025-01-01,4154.23268374175
2025-04-01,4115.91052417949
2025-07-01,4204.40025896116
2025-10-01,4315.93731675655
