time,value
1991-07-01,352.813760832911
1991-10-01,376.700942096257
1992-01-01,395.147833307644
1992-04-01,383.095113483946
1992-07-01,359.452789777184
1992-10-01,382.906895783381
1993-01-01,343.797641316434
1993-04-01,335.122237778299
1993-07-01,344.286314478909
1993-10-01,322.99227425096
1994-01-01,497.494929583503
1994-04-01,345.63214541287
1994-07-01,493.364457124138
1994-10-01,496.128180911044
1995-01-01,461.117883570185
1995-04-01,403.286098303505
1995-07-01,346.746070788289
1995-10-01,330.471405401319
1996-01-01,271.630761801058
1996-04-01,429.330954322039
1996-07-01,285.270071832504
1996-10-01,260.92194084015
1997-01-01,226.388012104644
1997-04-01,178.88324368465
1997-07-01,179.473253226595
1997-10-01,164.258135597602
1998-01-01,163.756046193262
1998-04-01,143.230198418087
1998-07-01,155.565630990807
1998-10-01,116.313596687712
1999-01-01,121.87668818514
1999-04-01,131.109871035663
1999-07-01,127.99220660953
1999-10-01,121.325515278144
2000-01-01,126.762039778633
2000-04-01,116.760524538877
2000-07-01,124.318211942187
2000-10-01,153.251136500931
2001-01-01,170.834175797656
2001-04-01,146.905008143544
2001-07-01,163.853282021756
2001-10-01,186.534883803533
2002-01-01,167.506988631787
2002-04-01,171.2313397769
2002-07-01,165.629688947612
2002-10-01,179.324441117862
2003-01-01,215.538966085157
2003-04-01,211.505515244493
2003-07-01,201.906743939084
2003-10-01,230.456583695688
2004-01-01,206.896243314862
2004-04-01,210.136089014042
2004-07-01,231.879803313523
2004-10-01,226.731150232465
2005-01-01,228.568458071211
2005-04-01,262.866640605493
2005-07-01,241.283996484426
2005-10-01,233.955531394849
2006-01-01,256.271274654388
2006-04-01,261.431608055703
2006-07-01,253.899836219718
2006-10-01,253.761415728055
2007-01-01,266.490949081019
2007-04-01,284.556620719737
2007-07-01,290.416062485471
2007-10-01,278.688818039936
2008-01-01,286.683367317345
2008-04-01,278.152747059644
2008-07-01,286.626126289268
2008-10-01,276.462827005189
2009-01-01,267.528619274942
2009-04-01,252.933609849389
2009-07-01,234.511928877054
2009-10-01,241.849925278067
2010-01-01,228.620687681135
2010-04-01,222.77611238985
2010-07-01,236.66632476663
2010-10-01,220.751415766697
2011-01-01,215.595341428768
2011-04-01,213.95716748649
2011-07-01,223.536570350485
2011-10-01,257.821807832057
2012-01-01,263.22884788854
2012-04-01,256.130441040012
2012-07-01,258.195562807075
2012-10-01,254.318419365806
2013-01-01,232.478238494014
2013-04-01,223.320408614474
2013-07-01,216.363482458847
2013-10-01,219.179814436447
2014-01-01,241.326550151349
2014-04-01,241.888207491561
2014-07-01,234.193295818683
2014-10-01,232.542599455138
2015-01-01,227.227377701118
2015-04-01,237.716368593261
2015-07-01,226.702777986019
2015-10-01,187.722338166711
2016-01-01,181.46480413419
2016-04-01,164.552943784699
2016-07-01,147.56698759627
2016-10-01,95.6437663581227
2017-01-01,80.0333380356983
2017-04-01,128.386936886546
2017-07-01,123.806438152186
2017-10-01,112.69011816191
2018-01-01,107.313599324529
2018-04-01,118.401891459139
2018-07-01,137.735887320543
2018-10-01,186.96306959425
2019-01-01,175.456051038038
2019-04-01,179.34530304574
2019-07-01,202.91252971807
2019-10-01,263.70111273186
2020-01-01,295.684544556288
2020-04-01,236.771243740604
2020-07-01,223.092975649742
2020-10-01,269.002631870123
2021-01-01,288.213818642261
2021-04-01,245.386658700655
2021-07-01,266.311691314465
2021-10-01,206.357610223355
2022-01-01,187.346342764784
2022-04-01,231.429395922336
2022-07-01,246.196192343152
2022-10-01,216.644681669862
2023-01-01,241.574601600315
2023-04-01,312.673668829859
2023-07-01,303.341059184826
2023-10-01,300.863021248433
2024-01-01,305.04889774917
2024-04-01,273.889310717708
2024-07-01,285.859931531858
2024-10-01,324.053478547712
2025-01-01,220.991607887909
2025-04-01,264.930654750441
2025-07-01,255.737331807449
2025-10-01,292.356112935889
