time,value
1991-07-01,1757.38076241496
1991-10-01,1759.18812599714
1992-01-01,1757.24878821266
1992-04-01,1671.55470884898
1992-07-01,1525.79105003192
1992-10-01,1443.09297229688
1993-01-01,1447.01944254701
1993-04-01,1470.58668640444
1993-07-01,1475.41543067611
1993-10-01,1453.24065567935
1994-01-01,1389.05944961738
1994-04-01,1358.06087686982
1994-07-01,1397.77087470063
1994-10-01,1431.12906848861
1995-01-01,1403.38640664816
1995-04-01,1403.92976038256
1995-07-01,1428.17322602928
1995-10-01,1421.73798626433
1996-01-01,1485.64194337527
1996-04-01,1586.61911787139
1996-07-01,1607.16314965989
1996-10-01,1596.60000093771
1997-01-01,1608.46781597718
1997-04-01,1616.97729318302
1997-07-01,1669.73010261577
1997-10-01,1787.02121374329
1998-01-01,1819.30645236727
1998-04-01,1775.3137912565
1998-07-01,1780.73727633414
1998-10-01,1814.18760602206
1999-01-01,1895.72398696605
1999-04-01,2080.06777510097
1999-07-01,2222.22697798406
1999-10-01,2322.30675472233
2000-01-01,2507.69388941779
2000-04-01,2641.9960759636
2000-07-01,2712.35030344157
2000-10-01,2881.64425997757
2001-01-01,3045.95773833318
2001-04-01,3102.03168685382
2001-07-01,3157.35452539481
2001-10-01,3180.52408912786
2002-01-01,3092.60221870941
2002-04-01,3012.7748444536
2002-07-01,3002.45686944506
2002-10-01,2959.31936710204
2003-01-01,2957.39545971593
2003-04-01,3060.29147794936
2003-07-01,3191.29565114636
2003-10-01,3227.44579068575
2004-01-01,3215.76234150196
2004-04-01,3239.7382227648
2004-07-01,3290.17509615798
2004-10-01,3286.28473479176
2005-01-01,3259.66560032807
2005-04-01,3197.18653101794
2005-07-01,3051.9874606402
2005-10-01,2959.15521346206
2006-01-01,2983.10343902474
2006-04-01,3039.84664874479
2006-07-01,3087.55116745435
2006-10-01,3144.21928710312
2007-01-01,3097.73034858784
2007-04-01,3004.34376203173
2007-07-01,3036.84994200497
2007-10-01,3227.2949818627
2008-01-01,3428.68979064873
2008-04-01,3516.15880229211
2008-07-01,3490.46541685665
2008-10-01,3403.17983166566
2009-01-01,3374.23775599232
2009-04-01,3425.83894941839
2009-07-01,3537.54183113465
2009-10-01,3702.70218092051
2010-01-01,3873.28253258082
2010-04-01,3873.18505316299
2010-07-01,3704.4373999467
2010-10-01,3448.08893787005
2011-01-01,3175.63636738173
2011-04-01,3077.01370072381
2011-07-01,3128.62334763183
2011-10-01,3203.3160607238
2012-01-01,3240.27752331872
2012-04-01,3346.48654476391
2012-07-01,3435.46668517729
2012-10-01,3379.25202385393
2013-01-01,3271.53022431058
2013-04-01,3227.26178910141
2013-07-01,3158.88780173631
2013-10-01,3145.12858521909
2014-01-01,3221.54074728507
2014-04-01,3211.47661347259
2014-07-01,3185.04881957391
2014-10-01,3173.02047680808
2015-01-01,3140.36842790008
2015-04-01,3122.16497897093
2015-07-01,3058.62519917074
2015-10-01,2981.03623775719
2016-01-01,3029.74492855496
2016-04-01,3084.33780237881
2016-07-01,3120.12901790298
2016-10-01,3195.50470819438
2017-01-01,3205.02184030754
2017-04-01,3222.7431215361
2017-07-01,3329.21926420665
2017-10-01,3451.38556402674
2018-01-01,3459.92612835469
2018-04-01,3315.72284535455
2018-07-01,3199.86094762822
2018-10-01,3264.07408259947
2019-01-01,3384.42246215498
2019-04-01,3487.9014850101
2019-07-01,3587.56626893684
2019-10-01,3595.52964390099
2020-01-01,3579.33188650848
2020-04-01,3588.77045798551
2020-07-01,3597.27632687632
2020-10-01,3644.24877288286
2021-01-01,3743.44566417248
2021-04-01,3821.39652954696
2021-07-01,3838.98126355006
2021-10-01,3828.4198435755
2022-01-01,3926.0899331755
2022-04-01,4169.20111131149
2022-07-01,4293.67198975964
2022-10-01,4275.99271849527
2023-01-01,4255.51669702509
2023-04-01,4326.43472787577
2023-07-01,4468.95977320872
2023-10-01,4589.06557804447
2024-01-01,4518.35254661922
2024-04-01,4280.96634149293
2024-07-01,4073.92672992345
2024-10-01,3928.2828538331
2025-01-01,3849.12434553163
2025-04-01,3819.77192007903
2025-07-01,3790.61549718829
2025-10-01,3686.75169769903
