time,value
1991-07-01,20329.5838542637
1991-10-01,20025.7920858723
1992-01-01,19776.7536191287
1992-04-01,19452.4733214871
1992-07-01,19182.8968100674
1992-10-01,19337.1444032929
1993-01-01,19870.0068478481
1993-04-01,19961.9409192511
1993-07-01,19499.5820903992
1993-10-01,18959.884482322
1994-01-01,18588.4626856487
1994-04-01,18499.5758851107
1994-07-01,18687.5373109155
1994-10-01,18756.022208518
1995-01-01,18578.5778809987
1995-04-01,18654.0606176466
1995-07-01,19008.1000934214
1995-10-01,19391.6935772231
1996-01-01,19813.1573312003
1996-04-01,20465.4575842377
1996-07-01,21118.8707236994
1996-10-01,21629.2341253961
1997-01-01,22170.3291938868
1997-04-01,22781.0727730853
1997-07-01,23362.8169239805
1997-10-01,24009.2447227485
1998-01-01,24726.4615656567
1998-04-01,25423.7140326448
1998-07-01,25959.4827644745
1998-10-01,26382.0685027792
1999-01-01,26791.890577624
1999-04-01,27226.3987058909
1999-07-01,27650.8454347915
1999-10-01,28006.8182319788
2000-01-01,28226.295319666
2000-04-01,28247.2321998853
2000-07-01,28143.9492637448
2000-10-01,27912.8455379309
2001-01-01,27407.8971339739
2001-04-01,26654.4288277114
2001-07-01,26322.2769356454
2001-10-01,26380.5067795763
2002-01-01,26414.5709758983
2002-04-01,26216.0804294938
2002-07-01,25636.5104868083
2002-10-01,24799.5094465325
2003-01-01,24337.9907174103
2003-04-01,24418.1426523141
2003-07-01,24521.8001738646
2003-10-01,24602.150997761
2004-01-01,24634.6644708873
2004-04-01,24421.2686017926
2004-07-01,24106.2024268351
2004-10-01,23914.9470403828
2005-01-01,23580.0052394776
2005-04-01,23342.5285255281
2005-07-01,23365.4522080438
2005-10-01,23238.7257761306
2006-01-01,23050.973072676
2006-04-01,22990.2801513728
2006-07-01,22952.3015284278
2006-10-01,22906.0278588072
2007-01-01,22824.8323690082
2007-04-01,22632.0037678728
2007-07-01,22400.8138009043
2007-10-01,22248.7861810144
2008-01-01,22219.4067609774
2008-04-01,22174.5029894451
2008-07-01,22047.8456099068
2008-10-01,21983.9677304807
2009-01-01,21934.1529165746
2009-04-01,21840.6855331844
2009-07-01,21711.8852877561
2009-10-01,21532.286527381
2010-01-01,21297.4319341944
2010-04-01,21234.5965660261
2010-07-01,21630.0591942913
2010-10-01,22364.5316816172
2011-01-01,23230.2316541593
2011-04-01,23929.9802770203
2011-07-01,24448.390758731
2011-10-01,24701.5444572536
2012-01-01,24983.8606855478
2012-04-01,25407.333385107
2012-07-01,25731.1069109604
2012-10-01,25654.3985443255
2013-01-01,25370.595909321
2013-04-01,25357.5789086861
2013-07-01,25420.3729786758
2013-10-01,25473.7890689211
2014-01-01,25385.0480242426
2014-04-01,25269.7079792854
2014-07-01,25251.0669266918
2014-10-01,25971.6544329968
2015-01-01,27023.3264568382
2015-04-01,27498.956892868
2015-07-01,27431.8828865553
2015-10-01,27353.6187509588
2016-01-01,27382.4877984125
2016-04-01,27346.4984895713
2016-07-01,27247.3232552904
2016-10-01,26806.1770910416
2017-01-01,26473.2184322125
2017-04-01,26584.9737628107
2017-07-01,26853.3389432307
2017-10-01,26737.0680064815
2018-01-01,26293.9765633046
2018-04-01,25947.3994462377
2018-07-01,25960.9716246263
2018-10-01,26357.6918855368
2019-01-01,26667.6116658468
2019-04-01,26553.7230832151
2019-07-01,26174.5360992409
2019-10-01,25853.5327720949
2020-01-01,25427.8003041264
2020-04-01,25054.9955436076
2020-07-01,24881.3990851914
2020-10-01,24639.7856186657
2021-01-01,24455.4055899827
2021-04-01,24461.3338269045
2021-07-01,24482.9420955424
2021-10-01,24564.9690814408
2022-01-01,24778.7814759744
2022-04-01,24816.9649301198
2022-07-01,24618.7753862321
2022-10-01,24447.637234325
2023-01-01,24403.7633008855
2023-04-01,24397.999298703
2023-07-01,24317.868050835
2023-10-01,24195.8107127335
2024-01-01,24084.7295114298
2024-04-01,24090.1547582308
2024-07-01,24199.142104056
2024-10-01,24122.4447461636
2025-01-01,23819.9411694357
2025-04-01,23463.588213634
2025-07-01,23148.2073900215
2025-10-01,22927.1050997238
