time,value
1991-07-01,4795.75690985267
1991-10-01,4824.07075291124
1992-01-01,4860.94862103468
1992-04-01,4684.13011367505
1992-07-01,4143.07547808385
1992-10-01,4100.85129973583
1993-01-01,4293.58007881108
1993-04-01,3875.10430519156
1993-07-01,4332.32124825402
1993-10-01,4094.37818761671
1994-01-01,4044.75577156951
1994-04-01,3884.09355865596
1994-07-01,4000.56175729241
1994-10-01,4162.14229915043
1995-01-01,3945.1401676638
1995-04-01,4031.60606351022
1995-07-01,4160.78983227805
1995-10-01,4113.61838976077
1996-01-01,4075.4058351298
1996-04-01,4235.5256662944
1996-07-01,4205.55089690476
1996-10-01,4060.60419997437
1997-01-01,4180.21555998786
1997-04-01,4387.28681113738
1997-07-01,4446.04639664924
1997-10-01,4651.61699578647
1998-01-01,4994.76608777045
1998-04-01,4794.25655562057
1998-07-01,4625.23791124711
1998-10-01,4757.13833686062
1999-01-01,4679.68656853584
1999-04-01,4987.49948126233
1999-07-01,5274.85305660548
1999-10-01,5304.80703707118
2000-01-01,5457.76015854601
2000-04-01,5358.95254019335
2000-07-01,5353.40035860334
2000-10-01,5643.27321362661
2001-01-01,5307.31234572968
2001-04-01,5337.6790060158
2001-07-01,5501.93456822462
2001-10-01,5607.603296736
2002-01-01,5734.14103788566
2002-04-01,5546.35367267723
2002-07-01,6134.3363738715
2002-10-01,5783.78352442923
2003-01-01,5833.62910489994
2003-04-01,5968.68132804807
2003-07-01,5704.2411960876
2003-10-01,5889.04632916674
2004-01-01,6132.51079685155
2004-04-01,5990.02213081371
2004-07-01,5879.08367431444
2004-10-01,6103.50072186472
2005-01-01,5666.74039613063
2005-04-01,6076.57523475446
2005-07-01,6101.8408083513
2005-10-01,5880.01340560422
2006-01-01,6073.47815053273
2006-04-01,5932.23203486631
2006-07-01,6405.73246944965
2006-10-01,6445.31656117698
2007-01-01,6507.32602561329
2007-04-01,6581.84489208597
2007-07-01,6698.51349004598
2007-10-01,6656.86096518664
2008-01-01,6681.2455853532
2008-04-01,6861.02069923457
2008-07-01,6706.58279874991
2008-10-01,6711.53245304453
2009-01-01,6871.3183691609
2009-04-01,6784.46935059415
2009-07-01,6646.52749626635
2009-10-01,6660.51742920795
2010-01-01,6673.2735719094
2010-04-01,6780.93877346953
2010-07-01,7136.0440742322
2010-10-01,7216.52823797515
2011-01-01,6743.77775302076
2011-04-01,6690.87780766207
2011-07-01,6617.92435496226
2011-10-01,6954.51233025217
2012-01-01,7118.76434984967
2012-04-01,7322.58232433996
2012-07-01,7610.50977486495
2012-10-01,7953.05317624359
2013-01-01,8371.31358720618
2013-04-01,8588.24400483231
2013-07-01,8236.4414363444
2013-10-01,8363.10422734779
2014-01-01,8488.42790896798
2014-04-01,8424.23417426277
2014-07-01,8431.22678420006
2014-10-01,8231.69432674985
2015-01-01,7697.55546174604
2015-04-01,7693.71350556258
2015-07-01,7863.22120824386
2015-10-01,7859.40613761472
2016-01-01,8474.79143042752
2016-04-01,9847.69021829019
2016-07-01,8785.67961354477
2016-10-01,9106.33563495684
2017-01-01,9273.13615829442
2017-04-01,8917.83730024885
2017-07-01,9179.58805813143
2017-10-01,9663.23350483686
2018-01-01,8912.27144454467
2018-04-01,8688.39634011286
2018-07-01,8926.081390934
2018-10-01,8493.09173582498
2019-01-01,8622.72113591938
2019-04-01,8433.4016997036
2019-07-01,8259.21849361083
2019-10-01,7839.16505319345
2020-01-01,8532.80068501414
2020-04-01,8417.08653368334
2020-07-01,8336.52489486397
2020-10-01,8379.17913331133
2021-01-01,8543.55225528479
2021-04-01,8680.26879092351
2021-07-01,8727.71170365841
2021-10-01,9350.64750798457
2022-01-01,8899.98082852133
2022-04-01,9626.45118691677
2022-07-01,9048.53303382924
2022-10-01,8953.52812168056
2023-01-01,9260.53865508646
2023-04-01,8812.62996427077
2023-07-01,9482.48028045268
2023-10-01,9277.2100387097
2024-01-01,9286.76557976619
2024-04-01,9435.81555632498
2024-07-01,9065.04274335366
2024-10-01,9860.0941944262
2025-01-01,9083.64870809874
2025-04-01,9395.41796454465
2025-07-01,9893.27701571964
2025-10-01,9605.71987356336
