time,value
1991-07-01,237252.22154828
1991-10-01,239364.468329271
1992-01-01,238091.896421302
1992-04-01,238112.403250882
1992-07-01,231161.066540671
1992-10-01,238431.197512905
1993-01-01,231379.229868559
1993-04-01,227863.326089359
1993-07-01,226526.072863481
1993-10-01,224587.186356135
1994-01-01,223605.638138894
1994-04-01,220988.528327988
1994-07-01,225073.496009346
1994-10-01,224056.429440702
1995-01-01,222408.525218149
1995-04-01,222477.119391794
1995-07-01,219986.131428891
1995-10-01,218285.324794503
1996-01-01,219982.563094185
1996-04-01,219805.360503611
1996-07-01,215646.38349234
1996-10-01,220592.55091811
1997-01-01,219370.05345351
1997-04-01,217199.70265868
1997-07-01,218298.155191184
1997-10-01,215294.2133345
1998-01-01,214883.73316808
1998-04-01,215654.920353779
1998-07-01,214493.021758567
1998-10-01,214136.07757109
1999-01-01,215427.75185132
1999-04-01,214794.083207866
1999-07-01,214013.845474642
1999-10-01,215782.314156537
2000-01-01,216107.275632148
2000-04-01,216512.93767838
2000-07-01,216270.951845166
2000-10-01,217381.108943581
2001-01-01,217014.800115009
2001-04-01,218824.049569158
2001-07-01,219514.034739705
2001-10-01,218556.995421813
2002-01-01,218761.602897707
2002-04-01,215504.985560765
2002-07-01,217856.190133782
2002-10-01,217137.685741919
2003-01-01,216902.573842438
2003-04-01,218568.235180131
2003-07-01,218943.566955304
2003-10-01,218316.648692688
2004-01-01,221011.151627171
2004-04-01,219174.306372052
2004-07-01,216667.798468787
2004-10-01,216910.782615635
2005-01-01,213875.747016783
2005-04-01,214087.401159092
2005-07-01,213886.37434161
2005-10-01,213002.535838757
2006-01-01,213820.319548913
2006-04-01,215716.409445796
2006-07-01,216849.923821075
2006-10-01,220006.359011296
2007-01-01,220525.884222689
2007-04-01,222720.635152189
2007-07-01,225200.987377912
2007-10-01,226854.950702175
2008-01-01,227379.557858011
2008-04-01,226980.670605051
2008-07-01,229282.314059121
2008-10-01,228867.417129949
2009-01-01,228259.34692862
2009-04-01,226792.571174612
2009-07-01,226585.117220332
2009-10-01,226624.491410879
2010-01-01,227620.673800643
2010-04-01,227763.659983982
2010-07-01,228210.212990412
2010-10-01,227920.109138784
2011-01-01,226456.216086352
2011-04-01,227779.611986274
2011-07-01,226558.313784365
2011-10-01,226595.460182374
2012-01-01,227357.435166536
2012-04-01,227596.207776695
2012-07-01,229585.952714405
2012-10-01,230565.509298103
2013-01-01,229512.228962843
2013-04-01,230165.623250321
2013-07-01,229524.989755899
2013-10-01,230903.073533615
2014-01-01,232399.793341044
2014-04-01,231289.614993809
2014-07-01,230529.618928507
2014-10-01,229562.559725519
2015-01-01,228874.857452067
2015-04-01,232721.628401682
2015-07-01,226467.142394291
2015-10-01,226021.369964286
2016-01-01,226663.43803642
2016-04-01,225032.333218403
2016-07-01,226638.990798843
2016-10-01,228169.910186727
2017-01-01,224870.158061579
2017-04-01,224311.828944027
2017-07-01,222710.550805899
2017-10-01,220227.5845252
2018-01-01,219915.917508744
2018-04-01,218006.585459251
2018-07-01,215432.028523796
2018-10-01,214874.288641506
2019-01-01,215963.878968971
2019-04-01,215990.401221245
2019-07-01,216901.111174875
2019-10-01,215750.429301217
2020-01-01,213933.232263383
2020-04-01,218324.828434119
2020-07-01,219657.348999408
2020-10-01,220471.814830734
2021-01-01,219310.221313747
2021-04-01,219384.486668328
2021-07-01,219638.733351984
2021-10-01,220830.330032321
2022-01-01,221186.46876854
2022-04-01,219964.769403115
2022-07-01,217813.307833583
2022-10-01,218333.534376465
2023-01-01,218482.735378605
2023-04-01,220288.756546822
2023-07-01,220082.86790987
2023-10-01,219419.899213296
2024-01-01,220187.3866211
2024-04-01,219350.364441659
2024-07-01,219457.352476229
2024-10-01,216973.407799684
2025-01-01,219523.187814983
2025-04-01,216925.783293886
2025-07-01,217510.113422297
2025-10-01,218469.404810063
