time,value
1991-07-01,1024.66670251011
1991-10-01,1030.81542756611
1992-01-01,1038.92041787985
1992-04-01,1041.53588462937
1992-07-01,1035.42761196181
1992-10-01,1032.78636792635
1993-01-01,1040.05471489127
1993-04-01,1051.13928139146
1993-07-01,1060.39519460778
1993-10-01,1066.61979060391
1994-01-01,1071.90004217497
1994-04-01,1083.24936763022
1994-07-01,1099.32172797037
1994-10-01,1109.04864021184
1995-01-01,1108.72764101706
1995-04-01,1111.26722371479
1995-07-01,1129.361542323
1995-10-01,1161.67261943751
1996-01-01,1194.22447865087
1996-04-01,1225.2466786958
1996-07-01,1261.73430382682
1996-10-01,1302.07431393478
1997-01-01,1342.98363441409
1997-04-01,1377.30611168591
1997-07-01,1397.91700715571
1997-10-01,1418.07738911369
1998-01-01,1453.80335420195
1998-04-01,1497.67609312148
1998-07-01,1527.21849423358
1998-10-01,1528.60392247904
1999-01-01,1512.29043328026
1999-04-01,1490.6067183769
1999-07-01,1470.38002065348
1999-10-01,1457.65082613734
2000-01-01,1449.03392470032
2000-04-01,1427.3949254202
2000-07-01,1397.35737791571
2000-10-01,1369.24914338296
2001-01-01,1335.97698742231
2001-04-01,1295.19577547578
2001-07-01,1269.36890085035
2001-10-01,1264.80935974658
2002-01-01,1275.73424067916
2002-04-01,1300.42707556376
2002-07-01,1324.26731768998
2002-10-01,1333.36511822669
2003-01-01,1333.86917432293
2003-04-01,1337.84482580669
2003-07-01,1349.63596641814
2003-10-01,1362.29126756855
2004-01-01,1370.35538537979
2004-04-01,1382.60731225605
2004-07-01,1395.52661752321
2004-10-01,1405.55347711947
2005-01-01,1415.81947878644
2005-04-01,1423.08049258267
2005-07-01,1429.57850168735
2005-10-01,1444.79588381597
2006-01-01,1466.22909558103
2006-04-01,1487.9071718036
2006-07-01,1507.73184674948
2006-10-01,1522.3981294541
2007-01-01,1534.66683424479
2007-04-01,1550.49554734914
2007-07-01,1567.23394161639
2007-10-01,1585.67170559602
2008-01-01,1611.75120155523
2008-04-01,1642.51620836962
2008-07-01,1662.20591809476
2008-10-01,1671.36192069905
2009-01-01,1668.39667896877
2009-04-01,1662.85253213542
2009-07-01,1667.7752188625
2009-10-01,1680.42093611373
2010-01-01,1680.21969459662
2010-04-01,1667.83775773857
2010-07-01,1656.46908726669
2010-10-01,1637.03645578463
2011-01-01,1629.53650609517
2011-04-01,1640.79486425631
2011-07-01,1644.72153834948
2011-10-01,1624.47504134803
2012-01-01,1617.7859919876
2012-04-01,1609.50893750819
2012-07-01,1592.76128250196
2012-10-01,1607.14974141941
2013-01-01,1630.52347414099
2013-04-01,1629.5760299336
2013-07-01,1610.85370168299
2013-10-01,1603.34215856796
2014-01-01,1599.87786634085
2014-04-01,1624.35010820822
2014-07-01,1645.94585252115
2014-10-01,1646.98883148708
2015-01-01,1669.83243030409
2015-04-01,1802.19929753866
2015-07-01,2081.51821869428
2015-10-01,2417.7241117029
2016-01-01,2688.24897958901
2016-04-01,2736.74041857033
2016-07-01,2591.5466596203
2016-10-01,2418.37534517765
2017-01-01,2346.82483695764
2017-04-01,2396.62204072222
2017-07-01,2526.75149394456
2017-10-01,2545.63904666775
2018-01-01,2390.85847130123
2018-04-01,2209.04593170238
2018-07-01,2084.64537971668
2018-10-01,2045.55944456289
2019-01-01,2134.0423534701
2019-04-01,2248.46367874061
2019-07-01,2278.33340411257
2019-10-01,2259.79939901032
2020-01-01,2258.28297576597
2020-04-01,2303.61068184812
2020-07-01,2346.15226111371
2020-10-01,2397.19734968249
2021-01-01,2441.09631469298
2021-04-01,2543.46166007152
2021-07-01,2619.13009728137
2021-10-01,2622.50423596306
2022-01-01,2572.20079721351
2022-04-01,2627.72944193077
2022-07-01,2843.11506051466
2022-10-01,3145.54676002859
2023-01-01,3252.80348453742
2023-04-01,3085.54074512188
2023-07-01,3037.98999150941
2023-10-01,3183.46876438485
2024-01-01,3330.28252653433
2024-04-01,3334.88004613171
2024-07-01,3237.04916236917
2024-10-01,3091.47359540346
2025-01-01,3165.73351530736
2025-04-01,3377.00998002635
2025-07-01,3466.81997384316
2025-10-01,3411.3477582839
