time,value
1991-07-01,8016.06285101464
1991-10-01,8190.19417270075
1992-01-01,8157.72031331363
1992-04-01,7984.49661624002
1992-07-01,7509.93272465822
1992-10-01,7097.6905439781
1993-01-01,6680.16246285431
1993-04-01,6481.81255633907
1993-07-01,6509.20220039853
1993-10-01,6514.65365755798
1994-01-01,6241.76392192038
1994-04-01,6149.98969726322
1994-07-01,6328.04080934001
1994-10-01,6225.5405636972
1995-01-01,6462.32480799503
1995-04-01,6419.33821397884
1995-07-01,6471.18923065898
1995-10-01,6528.38695575734
1996-01-01,6639.22512149168
1996-04-01,6777.43751345742
1996-07-01,6602.69231590304
1996-10-01,6422.1424167306
1997-01-01,6275.33304957871
1997-04-01,6116.58630900984
1997-07-01,5598.21606153188
1997-10-01,5578.23067216183
1998-01-01,5661.77466148404
1998-04-01,5815.84766341403
1998-07-01,5989.1867807849
1998-10-01,6160.31470128423
1999-01-01,6324.32552891838
1999-04-01,5793.45976965682
1999-07-01,6138.67436473302
1999-10-01,6364.77389798727
2000-01-01,6169.01921115766
2000-04-01,6044.35948541316
2000-07-01,6075.13813460122
2000-10-01,6003.20017506146
2001-01-01,5797.71719076775
2001-04-01,6771.14311387962
2001-07-01,6767.13769264912
2001-10-01,5576.71899685396
2002-01-01,5540.0732431668
2002-04-01,5513.97051686847
2002-07-01,5591.42084757873
2002-10-01,6035.71326965865
2003-01-01,5813.85620467996
2003-04-01,5414.65017899886
2003-07-01,5171.23370876849
2003-10-01,4712.98509122015
2004-01-01,4986.42790530345
2004-04-01,4640.74179703516
2004-07-01,4301.26822032103
2004-10-01,4181.45567865832
2005-01-01,3973.77341466982
2005-04-01,3889.00970714425
2005-07-01,3840.11040291788
2005-10-01,3723.87854161469
2006-01-01,3793.52320784852
2006-04-01,3734.8751568761
2006-07-01,3758.85798185383
2006-10-01,3994.95762535539
2007-01-01,4113.04922598877
2007-04-01,4144.83050390165
2007-07-01,4185.61416245528
2007-10-01,4461.27895322892
2008-01-01,4484.99791249169
2008-04-01,4731.36897236298
2008-07-01,5119.4223776786
2008-10-01,5172.83873687685
2009-01-01,4964.58655838158
2009-04-01,4808.48062708641
2009-07-01,4598.88247014876
2009-10-01,4507.59762417574
2010-01-01,4495.19531195049
2010-04-01,4533.80554088407
2010-07-01,4578.10321062914
2010-10-01,4492.43940400672
2011-01-01,5195.50016156016
2011-04-01,4727.59348796126
2011-07-01,4904.79772007286
2011-10-01,4899.27911467145
2012-01-01,5041.38840950343
2012-04-01,5008.3831558947
2012-07-01,5150.43215524733
2012-10-01,5332.54652109645
2013-01-01,5349.24822316097
2013-04-01,5551.74252307004
2013-07-01,5486.29734695792
2013-10-01,5511.31102529925
2014-01-01,5480.00736415026
2014-04-01,5498.25569898084
2014-07-01,5462.82250721266
2014-10-01,5315.57720198476
2015-01-01,5317.0752172079
2015-04-01,5278.58706398345
2015-07-01,5470.31185086652
2015-10-01,5444.10493311022
2016-01-01,5519.40892139124
2016-04-01,5691.41529805173
2016-07-01,5776.56685188741
2016-10-01,5845.18690115523
2017-01-01,5648.74224895091
2017-04-01,5598.83287764397
2017-07-01,5645.9442487917
2017-10-01,5587.60010850154
2018-01-01,5982.11923352688
2018-04-01,6096.38953939774
2018-07-01,5898.72185563319
2018-10-01,6020.71192894094
2019-01-01,6118.64912287627
2019-04-01,6044.27240283088
2019-07-01,6000.60833480831
2019-10-01,5996.44268411804
2020-01-01,5889.57201838455
2020-04-01,5699.57865955972
2020-07-01,5533.64805141816
2020-10-01,5370.36914805987
2021-01-01,5129.64972717404
2021-04-01,4964.02976217905
2021-07-01,4869.03731726811
2021-10-01,4798.99363924364
2022-01-01,4670.09162369413
2022-04-01,4818.19762957745
2022-07-01,4915.34625176808
2022-10-01,4954.16180104047
2023-01-01,5328.39643624964
2023-04-01,5415.8662096565
2023-07-01,5618.64548418782
2023-10-01,5729.21588962512
2024-01-01,5902.06405835558
2024-04-01,6165.97477831999
2024-07-01,6329.56672410878
2024-10-01,6520.04307879618
2025-01-01,6488.81992245237
2025-04-01,6621.03457763871
2025-07-01,6600.47881418421
2025-10-01,6552.74290934432
