time,value
1991-07-01,2167.35425936053
1991-10-01,2159.54978980846
1992-01-01,2163.7387899523
1992-04-01,2144.66291752051
1992-07-01,2092.4062572106
1992-10-01,2058.60350570476
1993-01-01,2047.51519662278
1993-04-01,2026.30317437669
1993-07-01,2001.98043070463
1993-10-01,1985.97530585574
1994-01-01,1991.19746286712
1994-04-01,1997.93485582485
1994-07-01,1994.70442596447
1994-10-01,1975.36490472462
1995-01-01,1958.95995090605
1995-04-01,1966.64418304194
1995-07-01,1980.98237290905
1995-10-01,1972.41206382062
1996-01-01,1945.05653772868
1996-04-01,1920.97668419611
1996-07-01,1925.4970395092
1996-10-01,1974.05179432233
1997-01-01,1992.51074240438
1997-04-01,1968.66065436457
1997-07-01,1976.92696984572
1997-10-01,2030.18535137704
1998-01-01,2090.17113776165
1998-04-01,2169.44966001863
1998-07-01,2204.63391208732
1998-10-01,2153.85643187077
1999-01-01,2137.84820723037
1999-04-01,2183.84202750133
1999-07-01,2232.26712111136
1999-10-01,2271.60361273281
2000-01-01,2316.22847536757
2000-04-01,2353.5796870521
2000-07-01,2410.44893713456
2000-10-01,2485.26079264708
2001-01-01,2557.26498493421
2001-04-01,2639.36229008401
2001-07-01,2733.01008263932
2001-10-01,2820.08858684884
2002-01-01,2873.11943122466
2002-04-01,2911.06790052003
2002-07-01,2907.70939413498
2002-10-01,2910.15670547354
2003-01-01,2941.33788606444
2003-04-01,2967.84434458605
2003-07-01,3007.11332680662
2003-10-01,3079.10589336816
2004-01-01,3139.1241299663
2004-04-01,3153.53716052614
2004-07-01,3164.48750069514
2004-10-01,3213.23230735559
2005-01-01,3292.4196269955
2005-04-01,3376.23219654486
2005-07-01,3469.70112333125
2005-10-01,3533.9931941706
2006-01-01,3561.32265774574
2006-04-01,3600.30887734501
2006-07-01,3616.38969840353
2006-10-01,3589.91297562162
2007-01-01,3585.43098962658
2007-04-01,3640.1209492704
2007-07-01,3718.69756791263
2007-10-01,3769.52454425547
2008-01-01,3824.81098932922
2008-04-01,3879.56247702879
2008-07-01,3914.30692284438
2008-10-01,3948.83553776566
2009-01-01,3991.8873961654
2009-04-01,4017.87307113211
2009-07-01,4059.04948139215
2009-10-01,4138.75516428301
2010-01-01,4205.12113524624
2010-04-01,4265.24144965866
2010-07-01,4349.09168592463
2010-10-01,4408.26617402434
2011-01-01,4423.79687152506
2011-04-01,4454.02874195872
2011-07-01,4498.49189807992
2011-10-01,4546.0517998512
2012-01-01,4600.21163104282
2012-04-01,4618.79507802148
2012-07-01,4600.11746190039
2012-10-01,4591.64550314534
2013-01-01,4589.94937807066
2013-04-01,4615.93543511826
2013-07-01,4660.66724680204
2013-10-01,4708.69316366774
2014-01-01,4759.69242643668
2014-04-01,4808.59565604632
2014-07-01,4839.97613424143
2014-10-01,4878.23754356139
2015-01-01,4936.38136870007
2015-04-01,4981.38302146516
2015-07-01,5018.94403826241
2015-10-01,5039.66577090017
2016-01-01,5056.12225392264
2016-04-01,5077.6494616484
2016-07-01,5128.42137494626
2016-10-01,5197.28266665415
2017-01-01,5259.15613165585
2017-04-01,5289.02042196283
2017-07-01,5315.80783264709
2017-10-01,5351.47348779631
2018-01-01,5362.82723634892
2018-04-01,5352.10576486808
2018-07-01,5366.95547111232
2018-10-01,5421.7523926037
2019-01-01,5465.64069197817
2019-04-01,5524.15589979105
2019-07-01,5567.97150996531
2019-10-01,5573.14437151716
2020-01-01,5557.69290512842
2020-04-01,5577.40291101195
2020-07-01,5565.88912764279
2020-10-01,5514.76735945891
2021-01-01,5483.89337769492
2021-04-01,5463.31069564389
2021-07-01,5472.29997977271
2021-10-01,5548.36463597465
2022-01-01,5710.51986236468
2022-04-01,5843.81400856953
2022-07-01,5913.20969434672
2022-10-01,5933.46542185278
2023-01-01,5936.97290113532
2023-04-01,5892.83340131275
2023-07-01,5877.52927073987
2023-10-01,5890.84168719083
2024-01-01,5847.32259152676
2024-04-01,5809.01238109719
2024-07-01,5836.11757435598
2024-10-01,5884.66635671475
2025-01-01,5932.87020154466
2025-04-01,6005.63299998767
2025-07-01,6014.32967916653
2025-10-01,5969.03082571293
