time,value
1991-07-01,926.948481248035
1991-10-01,921.002502315216
1992-01-01,915.220926025825
1992-04-01,906.492500597362
1992-07-01,895.648338847282
1992-10-01,886.537659583467
1993-01-01,880.683562336916
1993-04-01,876.457863754195
1993-07-01,871.736060670044
1993-10-01,862.231358126906
1994-01-01,850.652483019464
1994-04-01,844.769320500422
1994-07-01,842.266945920636
1994-10-01,840.07120614421
1995-01-01,835.463807517503
1995-04-01,829.676656052446
1995-07-01,823.044400285205
1995-10-01,819.242457376257
1996-01-01,815.279605181695
1996-04-01,809.110594142035
1996-07-01,804.12662828783
1996-10-01,803.580861866257
1997-01-01,802.223916920779
1997-04-01,797.601074291035
1997-07-01,792.137407928427
1997-10-01,785.140554251397
1998-01-01,786.438259005584
1998-04-01,793.377906336513
1998-07-01,794.950232949851
1998-10-01,792.331336450452
1999-01-01,791.853494835605
1999-04-01,790.474614746656
1999-07-01,794.429025204156
1999-10-01,798.815811769283
2000-01-01,801.694592065316
2000-04-01,802.933658691607
2000-07-01,802.080267672767
2000-10-01,793.823654403715
2001-01-01,784.183357920062
2001-04-01,777.78414480735
2001-07-01,778.027253942316
2001-10-01,786.67111792472
2002-01-01,794.97423529732
2002-04-01,797.587745907902
2002-07-01,795.786110585256
2002-10-01,793.401308611909
2003-01-01,790.342147453356
2003-04-01,790.114764385728
2003-07-01,788.457795750247
2003-10-01,784.88008565135
2004-01-01,780.639835991548
2004-04-01,781.096661994182
2004-07-01,786.848347664186
2004-10-01,795.008935639473
2005-01-01,795.924433858487
2005-04-01,790.885391105254
2005-07-01,782.576110928686
2005-10-01,776.377938066
2006-01-01,775.030509923455
2006-04-01,781.348764858237
2006-07-01,791.1164446589
2006-10-01,799.630775102853
2007-01-01,804.307977109768
2007-04-01,802.775064866301
2007-07-01,799.317097330783
2007-10-01,801.212154716884
2008-01-01,807.996532079251
2008-04-01,809.110102053257
2008-07-01,808.279095662499
2008-10-01,810.777730940899
2009-01-01,814.150436480877
2009-04-01,817.296950867262
2009-07-01,821.115273604868
2009-10-01,816.246640068885
2010-01-01,809.026969020894
2010-04-01,810.371420425927
2010-07-01,818.012542112109
2010-10-01,820.480538266576
2011-01-01,815.45913873996
2011-04-01,811.613056532059
2011-07-01,811.663205130881
2011-10-01,814.588774246259
2012-01-01,811.625520328178
2012-04-01,812.546050575025
2012-07-01,817.154631414404
2012-10-01,822.807646121229
2013-01-01,813.397196763143
2013-04-01,810.049933334462
2013-07-01,819.197535846814
2013-10-01,825.867650300758
2014-01-01,810.403242297913
2014-04-01,805.92181340687
2014-07-01,825.256546281012
2014-10-01,836.257847859788
2015-01-01,829.6129086684
2015-04-01,800.113461728356
2015-07-01,755.43983423039
2015-10-01,682.603384318613
2016-01-01,658.14176674606
2016-04-01,680.687012735924
2016-07-01,741.415527153739
2016-10-01,798.680814140317
2017-01-01,844.983972670902
2017-04-01,844.906973439949
2017-07-01,811.104860158213
2017-10-01,825.453919749134
2018-01-01,866.002264030854
2018-04-01,911.175331834733
2018-07-01,937.54118854487
2018-10-01,919.799537307245
2019-01-01,899.261710127961
2019-04-01,974.547040844791
2019-07-01,1069.47705545074
2019-10-01,1210.93948907434
2020-01-01,1390.1498353849
2020-04-01,1372.25910986528
2020-07-01,1193.54237113741
2020-10-01,1091.71718272489
2021-01-01,1054.18193570305
2021-04-01,1050.95896263212
2021-07-01,1043.58265345178
2021-10-01,982.057167957667
2022-01-01,862.688658138153
2022-04-01,802.409307270227
2022-07-01,836.335923602632
2022-10-01,895.681475501937
2023-01-01,890.07229277754
2023-04-01,877.828838954104
2023-07-01,926.146375618228
2023-10-01,963.032447964751
2024-01-01,1021.12115598148
2024-04-01,1088.10974688948
2024-07-01,1140.17843814022
2024-10-01,1177.33065045383
2025-01-01,1229.64880419229
2025-04-01,1240.56160439539
2025-07-01,1199.71945250079
2025-10-01,1109.82016389927
