time,value
1991-07-01,88251.1450817561
1991-10-01,88803.7026897351
1992-01-01,89598.930019911
1992-04-01,90631.6752018295
1992-07-01,89013.6712350405
1992-10-01,89232.0068545658
1993-01-01,89797.3559164289
1993-04-01,91198.4154755528
1993-07-01,91421.55648469
1993-10-01,91851.5006816268
1994-01-01,92387.4675002511
1994-04-01,92752.2910922389
1994-07-01,94980.0731540926
1994-10-01,95368.4885159332
1995-01-01,95728.3246841454
1995-04-01,95868.0941592776
1995-07-01,96838.8054730387
1995-10-01,97948.7347925125
1996-01-01,98581.6137339139
1996-04-01,99052.5295942576
1996-07-01,100415.168314409
1996-10-01,101665.887985203
1997-01-01,102640.866043611
1997-04-01,103134.720457477
1997-07-01,103561.271435682
1997-10-01,103687.756442442
1998-01-01,104990.731403424
1998-04-01,106271.033643869
1998-07-01,106927.972768643
1998-10-01,108243.59072269
1999-01-01,109239.080012659
1999-04-01,111798.546617074
1999-07-01,113543.073409909
1999-10-01,115600.734165261
2000-01-01,118243.495225559
2000-04-01,120398.365840953
2000-07-01,122170.474541479
2000-10-01,122802.129388041
2001-01-01,125880.780937787
2001-04-01,123264.063542267
2001-07-01,123970.258546174
2001-10-01,125139.962313108
2002-01-01,126015.52148927
2002-04-01,127151.262082487
2002-07-01,128441.035263447
2002-10-01,129259.920175919
2003-01-01,130621.733747712
2003-04-01,131779.422786768
2003-07-01,133727.905785192
2003-10-01,134684.407223133
2004-01-01,134016.394036858
2004-04-01,136454.346805565
2004-07-01,137212.266176308
2004-10-01,137530.178599085
2005-01-01,139002.480377385
2005-04-01,139497.702020372
2005-07-01,140501.310537779
2005-10-01,141259.397281528
2006-01-01,141627.161734469
2006-04-01,142346.610026133
2006-07-01,143152.793202693
2006-10-01,144292.718771917
2007-01-01,144863.229497017
2007-04-01,146276.663973591
2007-07-01,146949.252252479
2007-10-01,148606.1943089
2008-01-01,150413.570062632
2008-04-01,152416.628623123
2008-07-01,153646.319234591
2008-10-01,154368.452172608
2009-01-01,155342.611770223
2009-04-01,155546.693833258
2009-07-01,156405.098073538
2009-10-01,157490.901239528
2010-01-01,158972.968646613
2010-04-01,159286.892656428
2010-07-01,159744.47812038
2010-10-01,160065.365486048
2011-01-01,159229.553793263
2011-04-01,159645.666304309
2011-07-01,161868.59473445
2011-10-01,162433.708265875
2012-01-01,165910.236412445
2012-04-01,168573.803708545
2012-07-01,169903.026190115
2012-10-01,170948.352111361
2013-01-01,172544.36775685
2013-04-01,174333.880405624
2013-07-01,174654.176914416
2013-10-01,175359.986707118
2014-01-01,176006.110835347
2014-04-01,177050.66686735
2014-07-01,178364.869041352
2014-10-01,180237.991729901
2015-01-01,180966.719019632
2015-04-01,182019.917607033
2015-07-01,184064.720805689
2015-10-01,184382.641197032
2016-01-01,186145.609948994
2016-04-01,186714.404334023
2016-07-01,188601.818362291
2016-10-01,190781.754691311
2017-01-01,190903.543751012
2017-04-01,192474.104110926
2017-07-01,194121.513990831
2017-10-01,195610.171749374
2018-01-01,195964.197902771
2018-04-01,195544.801192105
2018-07-01,195863.644763081
2018-10-01,196092.115035146
2019-01-01,197513.071192476
2019-04-01,198630.275018331
2019-07-01,198222.074835811
2019-10-01,198347.80595391
2020-01-01,200429.199824779
2020-04-01,202561.680355549
2020-07-01,204118.353883086
2020-10-01,204621.984105074
2021-01-01,203003.412649026
2021-04-01,203462.287826701
2021-07-01,202869.547459856
2021-10-01,203367.908374522
2022-01-01,204486.008172485
2022-04-01,204837.409179261
2022-07-01,205336.30096786
2022-10-01,206178.560257083
2023-01-01,207704.576081533
2023-04-01,208880.188989628
2023-07-01,210962.205614234
2023-10-01,212879.802945174
2024-01-01,212560.513761567
2024-04-01,213449.035949184
2024-07-01,214064.94709604
2024-10-01,215253.417587213
2025-01-01,217048.983635766
2025-04-01,217741.688783297
2025-07-01,221144.018190261
2025-10-01,220234.947226471
