time,value
1991-07-01,7101.75796332314
1991-10-01,7019.01884354477
1992-01-01,6920.13739098584
1992-04-01,6911.26675599349
1992-07-01,7157.20725718475
1992-10-01,6960.20286758776
1993-01-01,6613.47913930594
1993-04-01,6800.18069509601
1993-07-01,6615.18206678754
1993-10-01,6687.57777707085
1994-01-01,6822.32145907478
1994-04-01,6701.36293637174
1994-07-01,6702.60586197328
1994-10-01,6805.86204121855
1995-01-01,7117.82512547922
1995-04-01,6986.18733252358
1995-07-01,6822.14428899039
1995-10-01,7133.58013380293
1996-01-01,6984.9465210863
1996-04-01,6950.60204978963
1996-07-01,7174.69291867929
1996-10-01,6637.83974205882
1997-01-01,6556.28388799013
1997-04-01,6433.87947481184
1997-07-01,6661.65414308087
1997-10-01,6638.38928977823
1998-01-01,6615.44210105976
1998-04-01,6909.21081042517
1998-07-01,6844.10472609164
1998-10-01,6766.78364384216
1999-01-01,6891.60987060255
1999-04-01,7102.78361597506
1999-07-01,7198.25238354245
1999-10-01,7353.99583492173
2000-01-01,7224.3093007863
2000-04-01,7474.36077788369
2000-07-01,7109.97218275949
2000-10-01,7107.59979164726
2001-01-01,7173.88565986216
2001-04-01,6983.17601703195
2001-07-01,7056.37896021831
2001-10-01,7181.08195528434
2002-01-01,7171.78014319418
2002-04-01,7015.64730118347
2002-07-01,7128.71520947264
2002-10-01,7107.29641134006
2003-01-01,7156.92742257188
2003-04-01,7094.63837686282
2003-07-01,6982.34904456156
2003-10-01,6911.15246418732
2004-01-01,6951.42119520619
2004-04-01,6964.47384471767
2004-07-01,6897.14363397363
2004-10-01,6876.16979926945
2005-01-01,6673.48592996935
2005-04-01,6775.27793860543
2005-07-01,6816.7032434488
2005-10-01,6696.53025223558
2006-01-01,6785.8160434049
2006-04-01,6619.18749994722
2006-07-01,6585.5893818858
2006-10-01,6645.95668347368
2007-01-01,6578.73743434055
2007-04-01,6810.20500339831
2007-07-01,6804.94915158306
2007-10-01,6933.73810691774
2008-01-01,6974.40164464622
2008-04-01,7019.22093260361
2008-07-01,7146.35973792443
2008-10-01,7073.15789212105
2009-01-01,6976.33540078155
2009-04-01,6938.4284360946
2009-07-01,7004.74124726137
2009-10-01,7005.26842284883
2010-01-01,7138.48863171361
2010-04-01,7102.0962365101
2010-07-01,7038.41850054182
2010-10-01,6983.21314491085
2011-01-01,6920.74826141588
2011-04-01,6858.9093375161
2011-07-01,6643.71083179008
2011-10-01,6610.13779568183
2012-01-01,6632.62963946349
2012-04-01,6602.51663766567
2012-07-01,6599.90552348639
2012-10-01,6551.39060204342
2013-01-01,6517.58907266687
2013-04-01,6682.1951556673
2013-07-01,6571.8186254987
2013-10-01,6583.74495394712
2014-01-01,6562.63835765095
2014-04-01,6663.94905695641
2014-07-01,6629.07637199421
2014-10-01,6493.33653650608
2015-01-01,6456.10083555127
2015-04-01,6660.573003465
2015-07-01,7389.94610430349
2015-10-01,7745.04584368702
2016-01-01,8815.30254761793
2016-04-01,7704.42607847227
2016-07-01,6565.29559149228
2016-10-01,7313.16937808607
2017-01-01,5763.98056622693
2017-04-01,6328.05847238972
2017-07-01,7098.32612369872
2017-10-01,7658.65226679965
2018-01-01,7778.61031487275
2018-04-01,7246.95929964896
2018-07-01,6201.575660804
2018-10-01,6492.113284544
2019-01-01,6611.25966398849
2019-04-01,6796.51932386028
2019-07-01,7120.83356549474
2019-10-01,6234.58298265181
2020-01-01,6675.54165292
2020-04-01,5555.74138148167
2020-07-01,5219.39850020796
2020-10-01,5310.81841640862
2021-01-01,5161.87820828762
2021-04-01,5062.10017921059
2021-07-01,5495.35563888684
2021-10-01,6254.5715524117
2022-01-01,6611.36536183423
2022-04-01,6823.36854238093
2022-07-01,7026.18237631991
2022-10-01,6786.78758804171
2023-01-01,7268.83524769444
2023-04-01,8687.43806030437
2023-07-01,9341.93222395456
2023-10-01,8279.28698241185
2024-01-01,8085.97936226945
2024-04-01,9157.66199344979
2024-07-01,8293.87819759969
2024-10-01,9834.0519604457
2025-01-01,11678.3625888216
2025-04-01,10366.5120530331
2025-07-01,10095.4859929072
2025-10-01,10260.9518701316
