time,value
1991-07-01,32133.9931039644
1991-10-01,32414.5353668486
1992-01-01,32647.4942456458
1992-04-01,32115.1396944807
1992-07-01,31096.7349285674
1992-10-01,30459.805072085
1993-01-01,29908.4988401504
1993-04-01,29872.7511796421
1993-07-01,30282.1774878268
1993-10-01,29428.7576561294
1994-01-01,27571.8143345345
1994-04-01,26774.8840017264
1994-07-01,27164.4164644064
1994-10-01,27445.9930717526
1995-01-01,27402.7131925306
1995-04-01,27442.6889745224
1995-07-01,27450.6498444419
1995-10-01,28151.4063802346
1996-01-01,29655.312563356
1996-04-01,29604.1141298724
1996-07-01,28253.019294965
1996-10-01,28477.9686589373
1997-01-01,28843.8792618349
1997-04-01,28899.3237330629
1997-07-01,29533.1939491513
1997-10-01,29850.5699915414
1998-01-01,29663.6363998209
1998-04-01,29799.9053757052
1998-07-01,29412.8888857614
1998-10-01,28822.9552443693
1999-01-01,29010.068012177
1999-04-01,29377.0985371564
1999-07-01,29836.0392087068
1999-10-01,30064.3780738069
2000-01-01,29853.8947185554
2000-04-01,29625.5154296174
2000-07-01,29796.705252518
2000-10-01,29730.3678142797
2001-01-01,29755.5996544544
2001-04-01,29838.7228382709
2001-07-01,29721.8461438625
2001-10-01,29782.8722097603
2002-01-01,30230.9466044627
2002-04-01,30796.3654272407
2002-07-01,31244.3887359829
2002-10-01,31413.2246694307
2003-01-01,31458.7752288742
2003-04-01,31272.8948926089
2003-07-01,30670.6633198354
2003-10-01,30501.9002373167
2004-01-01,30910.7493507679
2004-04-01,31176.0236519156
2004-07-01,31843.1282048954
2004-10-01,32485.3617397236
2005-01-01,31942.8847447913
2005-04-01,31014.8030732021
2005-07-01,30666.213903904
2005-10-01,30628.2364070747
2006-01-01,30686.6631978589
2006-04-01,31156.5153788234
2006-07-01,31494.2380907108
2006-10-01,31366.4467512202
2007-01-01,31436.810359779
2007-04-01,32133.3792323605
2007-07-01,32917.4044711583
2007-10-01,33389.4874555129
2008-01-01,33920.8121270651
2008-04-01,34052.048384356
2008-07-01,33926.2411827454
2008-10-01,34063.0716746407
2009-01-01,34280.6536001771
2009-04-01,34293.0950652233
2009-07-01,34270.5896270699
2009-10-01,34512.9843861245
2010-01-01,34777.239331448
2010-04-01,35359.1611717509
2010-07-01,36154.5800615498
2010-10-01,36791.2980778553
2011-01-01,36854.1494226675
2011-04-01,36521.2506533589
2011-07-01,36207.5764000696
2011-10-01,35884.8554938254
2012-01-01,35929.7241917813
2012-04-01,36376.5916050928
2012-07-01,37198.5204874895
2012-10-01,38217.5192190523
2013-01-01,39270.1924562094
2013-04-01,39317.2261986102
2013-07-01,38439.2085219266
2013-10-01,37845.1824175419
2014-01-01,37517.0562551934
2014-04-01,37280.4724897923
2014-07-01,37119.0056194206
2014-10-01,37021.7627244746
2015-01-01,37035.8814233122
2015-04-01,37563.8335872872
2015-07-01,37803.0761857018
2015-10-01,37570.2630511507
2016-01-01,37578.5604904596
2016-04-01,37664.9533045167
2016-07-01,37661.7026426022
2016-10-01,37362.1062918194
2017-01-01,36706.9256445963
2017-04-01,36123.2042764442
2017-07-01,35805.0876831129
2017-10-01,35612.9597247272
2018-01-01,35258.2836892359
2018-04-01,34555.1726385499
2018-07-01,33887.8285032619
2018-10-01,33610.5126592861
2019-01-01,33690.4291726236
2019-04-01,34431.7980322783
2019-07-01,34656.4810219226
2019-10-01,34118.6519497608
2020-01-01,33813.2799431815
2020-04-01,33754.0348698718
2020-07-01,33979.311097961
2020-10-01,34066.8270692839
2021-01-01,33705.2109369209
2021-04-01,33316.5862772627
2021-07-01,33213.0317649686
2021-10-01,33462.1756542413
2022-01-01,34114.4539152989
2022-04-01,34656.5936920528
2022-07-01,35850.9205775157
2022-10-01,37647.8639749014
2023-01-01,38701.0474667573
2023-04-01,38470.4698670903
2023-07-01,37591.6282529218
2023-10-01,36556.8655395181
2024-01-01,35873.224064036
2024-04-01,35671.5176063079
2024-07-01,35557.4522125994
2024-10-01,35208.4345393024
2025-01-01,34925.7824500777
2025-04-01,35189.0385618827
2025-07-01,35671.3374782887
2025-10-01,35968.2214136518
