time,value
1991-07-01,353.206594345279
1991-10-01,349.831113167484
1992-01-01,384.088976695419
1992-04-01,349.959171571993
1992-07-01,256.230728995886
1992-10-01,354.671383036454
1993-01-01,331.739856803728
1993-04-01,363.694277014139
1993-07-01,359.154569314212
1993-10-01,333.511533878817
1994-01-01,320.886541976001
1994-04-01,319.082078614603
1994-07-01,315.316382617145
1994-10-01,356.282873292263
1995-01-01,328.964750157788
1995-04-01,324.988209371778
1995-07-01,375.127240557514
1995-10-01,358.989685855799
1996-01-01,299.91305019803
1996-04-01,381.275593390164
1996-07-01,355.049890520125
1996-10-01,361.738948694247
1997-01-01,392.66211518815
1997-04-01,413.189080839426
1997-07-01,381.031396102135
1997-10-01,349.893921647723
1998-01-01,370.786845085276
1998-04-01,337.235445233184
1998-07-01,352.351579050128
1998-10-01,363.84503343633
1999-01-01,344.094852203458
1999-04-01,360.079494672417
1999-07-01,368.363543796496
1999-10-01,357.925562116286
2000-01-01,435.381474642871
2000-04-01,373.324208793869
2000-07-01,360.155589435012
2000-10-01,364.840010067319
2001-01-01,373.428244561273
2001-04-01,396.755714026519
2001-07-01,391.682196859037
2001-10-01,393.228318723704
2002-01-01,402.224954398556
2002-04-01,388.160755605849
2002-07-01,409.049434319494
2002-10-01,425.015074428838
2003-01-01,410.400114262549
2003-04-01,452.143383027834
2003-07-01,468.802928354192
2003-10-01,451.568115279024
2004-01-01,464.878386244562
2004-04-01,474.210713491964
2004-07-01,477.949311432716
2004-10-01,478.821907830596
2005-01-01,483.056189991225
2005-04-01,479.65842391049
2005-07-01,471.280336102017
2005-10-01,469.481555143331
2006-01-01,498.856653257602
2006-04-01,480.177567147031
2006-07-01,509.427604742726
2006-10-01,523.637851987752
2007-01-01,528.849862553133
2007-04-01,540.319434417972
2007-07-01,537.02185872722
2007-10-01,556.902766909387
2008-01-01,540.715351611738
2008-04-01,524.808126154392
2008-07-01,515.470208214216
2008-10-01,505.948947077725
2009-01-01,485.103598362339
2009-04-01,487.394761646216
2009-07-01,459.072720802602
2009-10-01,432.776642013377
2010-01-01,403.27982961897
2010-04-01,374.195526021451
2010-07-01,372.895073721227
2010-10-01,385.294110376015
2011-01-01,439.090095901855
2011-04-01,478.988529980363
2011-07-01,493.671100810342
2011-10-01,494.740985375407
2012-01-01,463.572654266307
2012-04-01,511.943809218534
2012-07-01,572.900835964427
2012-10-01,591.153533270112
2013-01-01,598.210642443518
2013-04-01,585.224417459692
2013-07-01,556.452662141604
2013-10-01,543.828734116389
2014-01-01,562.604489406032
2014-04-01,565.958441541067
2014-07-01,598.196619133172
2014-10-01,620.947287296685
2015-01-01,628.886004597461
2015-04-01,624.955229281043
2015-07-01,641.99404129955
2015-10-01,647.683939380239
2016-01-01,652.783307242589
2016-04-01,745.381252843776
2016-07-01,795.828387402578
2016-10-01,803.001171911605
2017-01-01,807.482045818181
2017-04-01,764.435229016326
2017-07-01,717.262847006171
2017-10-01,798.280919765082
2018-01-01,800.634752684257
2018-04-01,762.259254237693
2018-07-01,783.545862378879
2018-10-01,785.78324414259
2019-01-01,910.74430983644
2019-04-01,946.010578779303
2019-07-01,939.458265275449
2019-10-01,951.163862827524
2020-01-01,844.176596880646
2020-04-01,878.60106728518
2020-07-01,862.292726912878
2020-10-01,840.262039426667
2021-01-01,856.135598490348
2021-04-01,860.577663396181
2021-07-01,870.695815151786
2021-10-01,858.543358178436
2022-01-01,813.118711905446
2022-04-01,801.337382562525
2022-07-01,807.728774959452
2022-10-01,826.684984772388
2023-01-01,830.473625497322
2023-04-01,865.460342198771
2023-07-01,812.080285380862
2023-10-01,825.274196795928
2024-01-01,849.880862998084
2024-04-01,794.210296125515
2024-07-01,856.69966267395
2024-10-01,879.593659119826
2025-01-01,906.267489612088
2025-04-01,950.898634715264
2025-07-01,940.333115759384
2025-10-01,893.326796834534
