time,value
1991-07-01,230577.91792518
1991-10-01,230749.85992302
1992-01-01,229851.455229078
1992-04-01,226864.574382676
1992-07-01,223637.474910172
1992-10-01,220435.828912312
1993-01-01,218657.494092226
1993-04-01,218184.116825595
1993-07-01,217065.859869345
1993-10-01,216307.998860378
1994-01-01,215738.854986206
1994-04-01,216589.19779184
1994-07-01,217141.871037538
1994-10-01,215685.999083281
1995-01-01,212278.248630795
1995-04-01,210760.913888707
1995-07-01,210076.172862662
1995-10-01,209804.95917945
1996-01-01,208702.488049927
1996-04-01,205603.015288222
1996-07-01,203365.715161886
1996-10-01,203119.138106739
1997-01-01,203250.4637769
1997-04-01,201914.484556504
1997-07-01,200133.436354463
1997-10-01,198816.644105833
1998-01-01,198369.576963918
1998-04-01,197316.944495268
1998-07-01,194997.268934778
1998-10-01,192019.232575692
1999-01-01,189882.122391874
1999-04-01,188694.41099461
1999-07-01,188072.010559708
1999-10-01,187545.423714367
2000-01-01,187066.322556114
2000-04-01,186744.814237632
2000-07-01,187361.943664212
2000-10-01,188625.429179686
2001-01-01,189292.778500558
2001-04-01,189381.801617985
2001-07-01,188711.51864874
2001-10-01,187357.392198547
2002-01-01,185625.275043824
2002-04-01,185054.746792009
2002-07-01,185189.864244692
2002-10-01,185254.422964925
2003-01-01,185383.05200955
2003-04-01,186252.084935428
2003-07-01,186751.346238119
2003-10-01,186702.378424927
2004-01-01,186437.542245931
2004-04-01,184607.784521968
2004-07-01,181888.274659963
2004-10-01,179583.663424256
2005-01-01,178706.594304294
2005-04-01,178275.244643797
2005-07-01,177490.13189463
2005-10-01,176064.726477905
2006-01-01,174797.97471391
2006-04-01,172876.907019655
2006-07-01,172063.187661322
2006-10-01,173545.767733611
2007-01-01,175582.893262512
2007-04-01,177201.224815996
2007-07-01,178854.071141096
2007-10-01,179846.247699679
2008-01-01,179809.796444945
2008-04-01,180786.77993197
2008-07-01,182570.414946172
2008-10-01,182451.64730302
2009-01-01,180104.517030646
2009-04-01,179256.127174698
2009-07-01,180208.204822394
2009-10-01,181424.930301771
2010-01-01,182484.159228564
2010-04-01,182818.296532293
2010-07-01,181565.964406693
2010-10-01,180514.442993682
2011-01-01,180762.208048027
2011-04-01,180571.45449945
2011-07-01,179052.788552256
2011-10-01,177497.756006037
2012-01-01,177100.043580917
2012-04-01,176382.483195892
2012-07-01,175514.798780327
2012-10-01,174694.952590731
2013-01-01,173989.929003529
2013-04-01,173385.958644532
2013-07-01,174318.833027452
2013-10-01,176089.045451702
2014-01-01,175978.896940286
2014-04-01,173754.321675389
2014-07-01,172534.704486492
2014-10-01,172476.62354676
2015-01-01,172630.239649345
2015-04-01,172944.092520691
2015-07-01,171621.525407964
2015-10-01,170004.18330427
2016-01-01,169967.055568718
2016-04-01,170593.957467901
2016-07-01,170316.329063471
2016-10-01,169123.996065877
2017-01-01,165815.1462513
2017-04-01,163716.921905648
2017-07-01,162744.254549567
2017-10-01,162201.726799699
2018-01-01,161838.087214331
2018-04-01,161938.114102195
2018-07-01,160506.833830146
2018-10-01,159092.890822906
2019-01-01,158639.027364412
2019-04-01,157247.252182288
2019-07-01,155173.4675927
2019-10-01,153936.099236213
2020-01-01,154662.951103095
2020-04-01,155782.716579121
2020-07-01,157243.552692171
2020-10-01,156752.130703132
2021-01-01,156217.732442361
2021-04-01,156416.933037626
2021-07-01,158593.598807327
2021-10-01,159396.45180876
2022-01-01,158166.697107274
2022-04-01,155677.95395305
2022-07-01,154030.567142173
2022-10-01,153271.826141037
2023-01-01,154133.064510632
2023-04-01,155749.959399791
2023-07-01,156402.628271638
2023-10-01,156328.438215754
2024-01-01,155843.703607418
2024-04-01,155201.867355546
2024-07-01,153676.884443299
2024-10-01,152904.196517302
2025-01-01,152034.032008294
2025-04-01,151179.778989235
2025-07-01,150986.262573813
2025-10-01,151835.629245473
