time,value
1991-07-01,2213859.28007795
1991-10-01,2217002.58444354
1992-01-01,2213085.40779921
1992-04-01,2213856.86362611
1992-07-01,2178604.66236624
1992-10-01,2163759.93395665
1993-01-01,2148806.99169553
1993-04-01,2181975.54839932
1993-07-01,2165653.56318567
1993-10-01,2163687.71088004
1994-01-01,2156703.33428453
1994-04-01,2152064.21186447
1994-07-01,2169188.29398181
1994-10-01,2173268.54313692
1995-01-01,2178579.01717972
1995-04-01,2170025.2930697
1995-07-01,2172932.78707479
1995-10-01,2169653.49793149
1996-01-01,2168690.22204698
1996-04-01,2171619.12699198
1996-07-01,2159936.49058564
1996-10-01,2162401.64574237
1997-01-01,2161895.27426421
1997-04-01,2159169.51864531
1997-07-01,2170192.89000331
1997-10-01,2174828.53487008
1998-01-01,2181772.08506976
1998-04-01,2194280.45686241
1998-07-01,2200267.40198339
1998-10-01,2206405.86955707
1999-01-01,2216078.6806363
1999-04-01,2232640.03478817
1999-07-01,2246496.31428796
1999-10-01,2267513.52882954
2000-01-01,2278721.67740729
2000-04-01,2304624.11524018
2000-07-01,2309529.25633724
2000-10-01,2323240.34909007
2001-01-01,2344643.75216198
2001-04-01,2347616.38065909
2001-07-01,2354675.14877217
2001-10-01,2358593.05633128
2002-01-01,2359126.16020844
2002-04-01,2361440.03540924
2002-07-01,2371756.02727562
2002-10-01,2357673.29864735
2003-01-01,2351359.9478606
2003-04-01,2345460.90152419
2003-07-01,2346326.58065491
2003-10-01,2354985.63682101
2004-01-01,2359589.61990025
2004-04-01,2365744.99798076
2004-07-01,2359709.77748992
2004-10-01,2362304.85556885
2005-01-01,2367807.28447869
2005-04-01,2372108.58999642
2005-07-01,2382389.13398995
2005-10-01,2388519.55283911
2006-01-01,2414141.68845776
2006-04-01,2419691.36509847
2006-07-01,2439401.59403029
2006-10-01,2459017.82978352
2007-01-01,2476564.78970021
2007-04-01,2500960.06000007
2007-07-01,2518922.18351978
2007-10-01,2540572.2978433
2008-01-01,2565560.5776291
2008-04-01,2588856.40314038
2008-07-01,2600125.10861932
2008-10-01,2593426.10912
2009-01-01,2587956.09708018
2009-04-01,2577459.30590919
2009-07-01,2581859.01839335
2009-10-01,2593404.03929768
2010-01-01,2603197.85513408
2010-04-01,2614871.17732555
2010-07-01,2623348.54907252
2010-10-01,2637636.83678779
2011-01-01,2637778.99808431
2011-04-01,2660879.19547385
2011-07-01,2666021.64270052
2011-10-01,2677257.08785773
2012-01-01,2695074.93479772
2012-04-01,2714256.18092069
2012-07-01,2734254.35079803
2012-10-01,2747449.77245371
2013-01-01,2758456.22253298
2013-04-01,2770679.6874941
2013-07-01,2780266.81979532
2013-10-01,2781865.63581398
2014-01-01,2793293.08249366
2014-04-01,2791974.01762903
2014-07-01,2802469.20003022
2014-10-01,2813502.25046225
2015-01-01,2821516.30611222
2015-04-01,2836220.12868703
2015-07-01,2834027.89006793
2015-10-01,2840766.71195907
2016-01-01,2839849.01543076
2016-04-01,2848899.14209804
2016-07-01,2857956.89309467
2016-10-01,2869594.12550023
2017-01-01,2864568.36749532
2017-04-01,2871130.7713822
2017-07-01,2888873.32666514
2017-10-01,2897001.35842744
2018-01-01,2924222.21069361
2018-04-01,2940088.2898574
2018-07-01,2948762.5605193
2018-10-01,2958919.32734201
2019-01-01,2982056.85868561
2019-04-01,2991097.30137675
2019-07-01,2997344.87473786
2019-10-01,3006845.9173246
2020-01-01,3002505.93996939
2020-04-01,2986320.89502031
2020-07-01,3012180.26595638
2020-10-01,3015854.2996343
2021-01-01,3012128.94800763
2021-04-01,3042841.22810433
2021-07-01,3068719.2848686
2021-10-01,3087818.00451347
2022-01-01,3111133.08018869
2022-04-01,3136282.46198389
2022-07-01,3157814.0958483
2022-10-01,3173442.58452678
2023-01-01,3198304.50182746
2023-04-01,3217379.99166601
2023-07-01,3223672.13647625
2023-10-01,3248386.45925583
2024-01-01,3261062.25172305
2024-04-01,3268683.47185626
2024-07-01,3278029.57557767
2024-10-01,3282583.99437123
2025-01-01,3286079.45727368
2025-04-01,3283638.84349906
2025-07-01,3285529.11126852
2025-10-01,3295031.33828698
