time,value
1991-07-01,149826.256830297
1991-10-01,149046.266939704
1992-01-01,149397.632384465
1992-04-01,149930.452167185
1992-07-01,147596.345229676
1992-10-01,143333.520646824
1993-01-01,140826.929928999
1993-04-01,140088.43425499
1993-07-01,139954.331413901
1993-10-01,140498.997514426
1994-01-01,140869.462577867
1994-04-01,140747.034489382
1994-07-01,141300.131439622
1994-10-01,142241.33126066
1995-01-01,141879.260629355
1995-04-01,140818.059984808
1995-07-01,139345.820155961
1995-10-01,136241.022743883
1996-01-01,131671.648064408
1996-04-01,127607.817197522
1996-07-01,124673.601404038
1996-10-01,121842.968817769
1997-01-01,118938.419310172
1997-04-01,115524.786782398
1997-07-01,112545.657507042
1997-10-01,110627.804402817
1998-01-01,109199.190767008
1998-04-01,107491.979642483
1998-07-01,105641.822797597
1998-10-01,104170.632067161
1999-01-01,103974.080701266
1999-04-01,104298.45212973
1999-07-01,104527.811558595
1999-10-01,105105.71491516
2000-01-01,105308.745242414
2000-04-01,105172.85651625
2000-07-01,105611.342895992
2000-10-01,106399.997803133
2001-01-01,107093.941042645
2001-04-01,107819.906796449
2001-07-01,107494.83389919
2001-10-01,106733.502654989
2002-01-01,106455.386546621
2002-04-01,106574.525971757
2002-07-01,106410.808544872
2002-10-01,106176.703108586
2003-01-01,106064.324345905
2003-04-01,105663.303394742
2003-07-01,105336.236814061
2003-10-01,105176.137313273
2004-01-01,104601.898955888
2004-04-01,104114.370919191
2004-07-01,104507.348089509
2004-10-01,104403.798214707
2005-01-01,104174.133572839
2005-04-01,104809.725055234
2005-07-01,105420.214185512
2005-10-01,105341.642088488
2006-01-01,105492.059391878
2006-04-01,106035.002628339
2006-07-01,106501.925123403
2006-10-01,107166.782405216
2007-01-01,107964.74967907
2007-04-01,108428.981105818
2007-07-01,109062.185062201
2007-10-01,110004.319353119
2008-01-01,110062.55721855
2008-04-01,109303.771725305
2008-07-01,108747.977094064
2008-10-01,108743.636957006
2009-01-01,108820.566653887
2009-04-01,108967.345410894
2009-07-01,109773.591692887
2009-10-01,111143.081842638
2010-01-01,111944.187940948
2010-04-01,111911.193663989
2010-07-01,111728.870478962
2010-10-01,111555.887086234
2011-01-01,111422.623656931
2011-04-01,111386.240990364
2011-07-01,111198.363764961
2011-10-01,110733.142404916
2012-01-01,110971.845256773
2012-04-01,111897.896659412
2012-07-01,112591.300590938
2012-10-01,113292.975933297
2013-01-01,114309.078605137
2013-04-01,115336.527591926
2013-07-01,115808.73197345
2013-10-01,115814.168755414
2014-01-01,116023.028147647
2014-04-01,116697.723432362
2014-07-01,116504.105154525
2014-10-01,115832.446362507
2015-01-01,115402.126478836
2015-04-01,114431.526921208
2015-07-01,113567.287072312
2015-10-01,113419.126435762
2016-01-01,113349.708512987
2016-04-01,113173.550154542
2016-07-01,113099.286017869
2016-10-01,113096.174897222
2017-01-01,113127.504086983
2017-04-01,113402.073371717
2017-07-01,114612.034004709
2017-10-01,115976.476536783
2018-01-01,116039.910610295
2018-04-01,115242.009766138
2018-07-01,114518.759803412
2018-10-01,113946.582137797
2019-01-01,114062.086331694
2019-04-01,114661.641424349
2019-07-01,115081.181624176
2019-10-01,114944.373206182
2020-01-01,114739.838027489
2020-04-01,114766.929826227
2020-07-01,114631.33232247
2020-10-01,114267.883156201
2021-01-01,114557.369585019
2021-04-01,115624.586027657
2021-07-01,116155.265357202
2021-10-01,116205.309761021
2022-01-01,116121.782444364
2022-04-01,115750.555021663
2022-07-01,115445.350062871
2022-10-01,115641.307186445
2023-01-01,115453.988859623
2023-04-01,114568.979867483
2023-07-01,113504.123960378
2023-10-01,112321.440822102
2024-01-01,111327.993952441
2024-04-01,111503.641444051
2024-07-01,112575.058699136
2024-10-01,113542.784411859
2025-01-01,114196.473822569
2025-04-01,114443.61723035
2025-07-01,114730.527806591
2025-10-01,115557.081367979
