time,value
1991-07-01,36980.5770569606
1991-10-01,35624.5111831164
1992-01-01,34053.2145605029
1992-04-01,32781.979571578
1992-07-01,31708.9740593653
1992-10-01,32041.2472874287
1993-01-01,32811.1771929147
1993-04-01,31303.6541321965
1993-07-01,28256.2235998796
1993-10-01,26157.9342349049
1994-01-01,24978.7226396878
1994-04-01,27117.2707961648
1994-07-01,29593.8605538011
1994-10-01,31180.431010695
1995-01-01,32147.3612298887
1995-04-01,32228.7301371795
1995-07-01,31041.374625945
1995-10-01,29858.1742848915
1996-01-01,28421.8273141966
1996-04-01,27890.9089094654
1996-07-01,29338.0010524107
1996-10-01,30181.9264084789
1997-01-01,30716.9859398926
1997-04-01,31270.931914576
1997-07-01,31039.2178553469
1997-10-01,30810.0537531251
1998-01-01,31508.3861794445
1998-04-01,31611.7876304381
1998-07-01,32285.962103936
1998-10-01,34150.3264191449
1999-01-01,34435.4123751246
1999-04-01,33689.8075582603
1999-07-01,33515.8541049642
1999-10-01,33806.9541580466
2000-01-01,34285.7808609839
2000-04-01,34815.6920802815
2000-07-01,35462.2413234486
2000-10-01,35494.5012168288
2001-01-01,35092.4041943283
2001-04-01,34616.5561987392
2001-07-01,33761.9917916769
2001-10-01,32227.2251084673
2002-01-01,31884.1301687594
2002-04-01,32189.0358581377
2002-07-01,31893.02534766
2002-10-01,30938.426042568
2003-01-01,30244.8676802169
2003-04-01,30474.1973290991
2003-07-01,30894.4752714896
2003-10-01,31565.9556192712
2004-01-01,32555.2480819451
2004-04-01,32739.9381380688
2004-07-01,32333.1886205925
2004-10-01,32341.8383849822
2005-01-01,31978.9905279389
2005-04-01,32410.7301396989
2005-07-01,34292.5433261861
2005-10-01,36003.8582141586
2006-01-01,36326.2734493265
2006-04-01,35230.6634482757
2006-07-01,33839.0128047179
2006-10-01,32719.7025097222
2007-01-01,32062.4365151202
2007-04-01,32688.1587738437
2007-07-01,34599.1331577056
2007-10-01,36123.1254646202
2008-01-01,37328.5176644291
2008-04-01,37739.0627649817
2008-07-01,36818.0309540709
2008-10-01,35710.4502313551
2009-01-01,35564.7163917142
2009-04-01,35554.8407434787
2009-07-01,35266.7351839648
2009-10-01,35144.4402586735
2010-01-01,35035.5755038125
2010-04-01,34560.3390950126
2010-07-01,33880.383353671
2010-10-01,33094.4646899734
2011-01-01,32441.4120654582
2011-04-01,31737.0914549528
2011-07-01,30270.8189058348
2011-10-01,29101.1212156728
2012-01-01,29090.5341373081
2012-04-01,29399.5165462092
2012-07-01,29474.3485663343
2012-10-01,29397.1015753693
2013-01-01,28662.4247284615
2013-04-01,28150.8129961176
2013-07-01,28532.4258892223
2013-10-01,29260.3389081749
2014-01-01,29927.4775535072
2014-04-01,30195.1276837347
2014-07-01,30138.042726555
2014-10-01,30152.3379092854
2015-01-01,30408.5375900627
2015-04-01,30633.4103774899
2015-07-01,30908.3311778473
2015-10-01,30534.3453453939
2016-01-01,29482.4125759424
2016-04-01,28883.578539218
2016-07-01,29030.9207875325
2016-10-01,29409.0781462075
2017-01-01,29748.6668076226
2017-04-01,30443.4056968015
2017-07-01,31529.2499036407
2017-10-01,32085.6461493733
2018-01-01,31168.9864886656
2018-04-01,29798.1225193887
2018-07-01,28934.6812560979
2018-10-01,28322.2717896085
2019-01-01,28661.7679062193
2019-04-01,29906.6573509571
2019-07-01,30380.9495509367
2019-10-01,29557.5659826345
2020-01-01,28451.2333876304
2020-04-01,27359.1603805911
2020-07-01,25812.1679055324
2020-10-01,24270.5239828622
2021-01-01,23187.8609292022
2021-04-01,22590.1664102029
2021-07-01,22488.651400443
2021-10-01,23088.6789997678
2022-01-01,24033.0215726387
2022-04-01,24118.4836184254
2022-07-01,23943.0524324895
2022-10-01,24443.3323502849
2023-01-01,25063.5732217958
2023-04-01,25277.6213662735
2023-07-01,25656.0300921311
2023-10-01,26013.9534125017
2024-01-01,25735.0301971958
2024-04-01,25150.4897713845
2024-07-01,25017.2999087227
2024-10-01,25162.8902864157
2025-01-01,25234.391220234
2025-04-01,25388.2161878963
2025-07-01,25124.4996036459
2025-10-01,24505.3892914987
