time,value
1991-07-01,388.779742851852
1991-10-01,392.136701459408
1992-01-01,398.740615691024
1992-04-01,389.543382375101
1992-07-01,378.446424673076
1992-10-01,372.684455676013
1993-01-01,401.156665689394
1993-04-01,414.934818710332
1993-07-01,392.232842731476
1993-10-01,383.445525574554
1994-01-01,349.91737758283
1994-04-01,351.408019112671
1994-07-01,378.742826453746
1994-10-01,379.657233843501
1995-01-01,369.746447545525
1995-04-01,387.200906902406
1995-07-01,384.600710579439
1995-10-01,418.374080882178
1996-01-01,426.620968855312
1996-04-01,407.263154633952
1996-07-01,395.491987260418
1996-10-01,374.81634109287
1997-01-01,377.942462950379
1997-04-01,396.248845564478
1997-07-01,445.405945125466
1997-10-01,431.9792427071
1998-01-01,437.650696563918
1998-04-01,396.321432120813
1998-07-01,410.868973303098
1998-10-01,398.866101346256
1999-01-01,393.954365070691
1999-04-01,407.523492529151
1999-07-01,376.23152679741
1999-10-01,409.653120087594
2000-01-01,427.017748218233
2000-04-01,457.656348832976
2000-07-01,439.70514501835
2000-10-01,441.736802165831
2001-01-01,453.599725807612
2001-04-01,410.658073450811
2001-07-01,422.897797055584
2001-10-01,419.110098857316
2002-01-01,409.372209780793
2002-04-01,388.23286407207
2002-07-01,377.287638229745
2002-10-01,419.245470137892
2003-01-01,384.296469734506
2003-04-01,404.304923551957
2003-07-01,426.531225091368
2003-10-01,420.12835644371
2004-01-01,419.714980646969
2004-04-01,445.939711790804
2004-07-01,431.126499808562
2004-10-01,424.260628280011
2005-01-01,426.336218300682
2005-04-01,428.882294741103
2005-07-01,436.038626940754
2005-10-01,431.235714791911
2006-01-01,444.014874554229
2006-04-01,446.916008026329
2006-07-01,461.130306334489
2006-10-01,474.580661454934
2007-01-01,466.698039183217
2007-04-01,465.491218853965
2007-07-01,459.321717839678
2007-10-01,468.821156772112
2008-01-01,467.197266893819
2008-04-01,468.906499960147
2008-07-01,464.546817628653
2008-10-01,469.878071430432
2009-01-01,477.764092809818
2009-04-01,486.159324487261
2009-07-01,494.722588030622
2009-10-01,496.171569454852
2010-01-01,517.726932942664
2010-04-01,531.661890390911
2010-07-01,492.830025248196
2010-10-01,521.321963650988
2011-01-01,520.775361532165
2011-04-01,508.769026899234
2011-07-01,500.391213864901
2011-10-01,499.840441594132
2012-01-01,510.035065144078
2012-04-01,514.80900499844
2012-07-01,530.915468189925
2012-10-01,518.509944446634
2013-01-01,525.207029882674
2013-04-01,535.350213236875
2013-07-01,630.488189075415
2013-10-01,618.266954089542
2014-01-01,626.386605205109
2014-04-01,614.235828861629
2014-07-01,598.277875764381
2014-10-01,625.979250238004
2015-01-01,615.201257631339
2015-04-01,594.546822165582
2015-07-01,603.26814528575
2015-10-01,581.320278247536
2016-01-01,560.156062037257
2016-04-01,586.226981306648
2016-07-01,567.159091393785
2016-10-01,568.254900354418
2017-01-01,558.326324155283
2017-04-01,552.008660198401
2017-07-01,588.089442843406
2017-10-01,609.928929123729
2018-01-01,624.194220409399
2018-04-01,767.190207551322
2018-07-01,663.916541800633
2018-10-01,646.173716610438
2019-01-01,671.568242645105
2019-04-01,704.435475814568
2019-07-01,674.39265064545
2019-10-01,684.087234918382
2020-01-01,673.997162701364
2020-04-01,618.116614481012
2020-07-01,641.477602798565
2020-10-01,662.707163588751
2021-01-01,640.48289463013
2021-04-01,626.187107575569
2021-07-01,656.934865663185
2021-10-01,699.89635911574
2022-01-01,724.2762565406
2022-04-01,735.494328207714
2022-07-01,773.043870967667
2022-10-01,746.587595618337
2023-01-01,760.411936454507
2023-04-01,806.973057537848
2023-07-01,845.435612190304
2023-10-01,729.665032657584
2024-01-01,696.553858572484
2024-04-01,681.567454813175
2024-07-01,696.714836715366
2024-10-01,757.154120925442
2025-01-01,745.723670179592
2025-04-01,742.513257741459
2025-07-01,672.790707162945
2025-10-01,646.76186705268
