time,value
1991-07-01,405.738425537528
1991-10-01,274.13763093174
1992-01-01,265.225648427545
1992-04-01,321.258911128477
1992-07-01,176.639871240472
1992-10-01,387.123169716081
1993-01-01,383.133422988659
1993-04-01,295.998803002551
1993-07-01,308.983304863707
1993-10-01,318.720670452951
1994-01-01,286.646644423091
1994-04-01,313.094892714322
1994-07-01,340.552322908093
1994-10-01,339.582219031502
1995-01-01,366.519241510577
1995-04-01,414.620067244074
1995-07-01,438.837028982271
1995-10-01,456.4080728395
1996-01-01,351.161371389626
1996-04-01,404.923925402234
1996-07-01,411.564912726687
1996-10-01,412.975155848257
1997-01-01,415.055074974281
1997-04-01,396.674059949413
1997-07-01,343.759415466612
1997-10-01,331.716710850067
1998-01-01,335.910446234678
1998-04-01,335.750126703564
1998-07-01,334.866434283577
1998-10-01,357.946457683877
1999-01-01,398.315215972588
1999-04-01,445.391001157664
1999-07-01,486.4649391741
1999-10-01,565.359056849754
2000-01-01,541.911046973852
2000-04-01,550.468567214684
2000-07-01,541.672090707813
2000-10-01,581.329274712708
2001-01-01,549.162098335571
2001-04-01,583.446767995772
2001-07-01,638.358507727875
2001-10-01,641.336384563908
2002-01-01,674.66559566123
2002-04-01,669.870841489237
2002-07-01,710.140156726548
2002-10-01,736.849599939983
2003-01-01,767.913724076266
2003-04-01,826.239066815996
2003-07-01,884.18714319589
2003-10-01,946.48508247197
2004-01-01,1070.80973502187
2004-04-01,1103.33365979307
2004-07-01,1141.67248897002
2004-10-01,1241.62632255289
2005-01-01,1181.96327968972
2005-04-01,1251.49640497075
2005-07-01,1288.35396717722
2005-10-01,1290.83175864886
2006-01-01,1280.97312331726
2006-04-01,1240.44914200707
2006-07-01,1157.20863267644
2006-10-01,1052.95759948765
2007-01-01,985.933004142984
2007-04-01,940.914196076018
2007-07-01,920.778268146177
2007-10-01,911.450521536425
2008-01-01,901.732327737678
2008-04-01,855.847595209
2008-07-01,816.358997588944
2008-10-01,819.862147028912
2009-01-01,774.640630019623
2009-04-01,790.438738859826
2009-07-01,761.15514316086
2009-10-01,732.558018402273
2010-01-01,719.158639054525
2010-04-01,694.903349570833
2010-07-01,712.125943758263
2010-10-01,788.113697509102
2011-01-01,733.779247593985
2011-04-01,794.691810691049
2011-07-01,800.998576145454
2011-10-01,791.511074016346
2012-01-01,866.5066642362
2012-04-01,897.364487430372
2012-07-01,926.561833659821
2012-10-01,898.846627578432
2013-01-01,837.006185682322
2013-04-01,877.531638851304
2013-07-01,881.062184643323
2013-10-01,897.220797423652
2014-01-01,864.718107919061
2014-04-01,844.817771906428
2014-07-01,895.00779831143
2014-10-01,950.470116682226
2015-01-01,1008.81553823377
2015-04-01,1054.39214264975
2015-07-01,1081.59874515922
2015-10-01,1129.43191298079
2016-01-01,1140.61181181058
2016-04-01,1151.56972416153
2016-07-01,1194.89138751157
2016-10-01,1213.4618332881
2017-01-01,1281.91097009628
2017-04-01,1323.99084754539
2017-07-01,1364.88957577105
2017-10-01,1504.21880565334
2018-01-01,1529.69688605679
2018-04-01,1629.5938465265
2018-07-01,1506.64828743062
2018-10-01,1387.91755363824
2019-01-01,1458.65694022294
2019-04-01,1461.8091859225
2019-07-01,1478.61224943115
2019-10-01,1485.03200124373
2020-01-01,1556.94948769495
2020-04-01,1521.07606675083
2020-07-01,1774.26972077058
2020-10-01,1821.42198916997
2021-01-01,1718.60425025278
2021-04-01,1816.98171901504
2021-07-01,1781.43584305273
2021-10-01,1743.70822766671
2022-01-01,2024.8350764789
2022-04-01,1754.12966628182
2022-07-01,1627.97643866554
2022-10-01,1597.99691702963
2023-01-01,1609.37361580869
2023-04-01,1592.94682732475
2023-07-01,1587.05976829512
2023-10-01,1543.91575076095
2024-01-01,1551.53556080621
2024-04-01,1621.47378803435
2024-07-01,1661.93551912515
2024-10-01,1693.4957527185
2025-01-01,1638.63058763603
2025-04-01,1661.63115964912
2025-07-01,1643.87635042495
2025-10-01,1636.59263536766
