time,value
1991-07-01,25024.4404567166
1991-10-01,23504.7940861537
1992-01-01,21289.6261914457
1992-04-01,20401.2684011742
1992-07-01,20513.726356428
1992-10-01,21716.6362144644
1993-01-01,22542.7485904788
1993-04-01,24219.0699684524
1993-07-01,20900.4945389147
1993-10-01,21994.6559761606
1994-01-01,18760.2401125834
1994-04-01,28563.4358212044
1994-07-01,23375.4469883155
1994-10-01,20974.1830198812
1995-01-01,19314.6988950382
1995-04-01,17144.6911860802
1995-07-01,17919.9043032259
1995-10-01,15778.2017707157
1996-01-01,18739.4760800051
1996-04-01,18031.5122745277
1996-07-01,20429.5699436452
1996-10-01,18797.2753395962
1997-01-01,16738.1943497245
1997-04-01,15887.5135006834
1997-07-01,15781.0232810137
1997-10-01,17122.5920065351
1998-01-01,16405.0029077437
1998-04-01,17237.4189555228
1998-07-01,17281.5749999426
1998-10-01,17395.825588596
1999-01-01,15841.5289593049
1999-04-01,16085.1160073843
1999-07-01,15854.1149468741
1999-10-01,18212.2781644132
2000-01-01,19379.4055917064
2000-04-01,18784.5055333071
2000-07-01,18351.9098384367
2000-10-01,18551.6219601388
2001-01-01,18883.849829487
2001-04-01,20116.2832088503
2001-07-01,20646.4418018194
2001-10-01,19584.8123808001
2002-01-01,19668.8205243271
2002-04-01,19888.3604933533
2002-07-01,19436.9798531759
2002-10-01,21034.8515362252
2003-01-01,18567.1714085982
2003-04-01,19183.885055461
2003-07-01,19547.3215004257
2003-10-01,19294.2589544073
2004-01-01,18927.4352336607
2004-04-01,18368.9756349627
2004-07-01,19135.7621943655
2004-10-01,19071.6120450186
2005-01-01,19862.221858359
2005-04-01,19458.9752603837
2005-07-01,18519.4459784454
2005-10-01,17083.549943564
2006-01-01,17093.5717980135
2006-04-01,16969.7156870111
2006-07-01,16958.4465234708
2006-10-01,18061.8052788234
2007-01-01,17618.7899613485
2007-04-01,18530.26457528
2007-07-01,18275.2215393805
2007-10-01,18619.8481095534
2008-01-01,18994.4989975604
2008-04-01,19044.7462688861
2008-07-01,19056.1764350471
2008-10-01,18748.8830816576
2009-01-01,18521.8679193444
2009-04-01,18436.0060005894
2009-07-01,17836.8066650484
2009-10-01,18171.9255232591
2010-01-01,17787.5237068301
2010-04-01,17427.9158711462
2010-07-01,17575.7505795333
2010-10-01,17179.262125816
2011-01-01,16814.9843971969
2011-04-01,15752.3218836805
2011-07-01,16610.4670667529
2011-10-01,15967.9169659627
2012-01-01,14768.4461602032
2012-04-01,15992.3996180319
2012-07-01,16775.2328709763
2012-10-01,17012.7940774819
2013-01-01,17315.0644435824
2013-04-01,16760.4217674261
2013-07-01,15512.612426349
2013-10-01,15348.9082519881
2014-01-01,16161.9325678273
2014-04-01,15709.4660805169
2014-07-01,15801.907211004
2014-10-01,15887.2607378382
2015-01-01,15462.3173980382
2015-04-01,15851.1860334619
2015-07-01,14635.2672662024
2015-10-01,13648.4282518965
2016-01-01,13666.3786801464
2016-04-01,13516.6787951779
2016-07-01,13964.1947046462
2016-10-01,13497.0455408676
2017-01-01,13088.6581068169
2017-04-01,12856.8714315012
2017-07-01,13044.1383586003
2017-10-01,13813.3787695868
2018-01-01,13524.9317193706
2018-04-01,13359.8874045041
2018-07-01,13706.4917463268
2018-10-01,14256.0694545483
2019-01-01,13042.9919305665
2019-04-01,13940.4596046211
2019-07-01,14442.2135611647
2019-10-01,14343.002990803
2020-01-01,15454.4280243243
2020-04-01,15536.7845892916
2020-07-01,14032.5443614747
2020-10-01,14364.5655140448
2021-01-01,15880.4254532692
2021-04-01,14607.6013363719
2021-07-01,14391.1103371413
2021-10-01,13480.9160569116
2022-01-01,13545.1004641452
2022-04-01,13732.0228661704
2022-07-01,14840.6747976522
2022-10-01,14999.0473611627
2023-01-01,14685.3883169318
2023-04-01,15292.7886219727
2023-07-01,15637.7714980195
2023-10-01,16408.95434739
2024-01-01,16100.7078906877
2024-04-01,15527.1914817625
2024-07-01,14292.20357163
2024-10-01,14335.4408064556
2025-01-01,13956.7975703358
2025-04-01,14374.4160000239
2025-07-01,15772.0692656996
2025-10-01,14069.4665913478
