time,value
1991-07-01,2754.05825376707
1991-10-01,2696.5923360044
1992-01-01,2737.19849961154
1992-04-01,2683.97688889117
1992-07-01,2637.30483224958
1992-10-01,2633.89113571417
1993-01-01,2581.71646495473
1993-04-01,2570.09372489116
1993-07-01,2481.7176929747
1993-10-01,2438.32359683462
1994-01-01,2477.61490142129
1994-04-01,2483.48959710839
1994-07-01,2455.95874814922
1994-10-01,2434.10367789131
1995-01-01,2398.41418772897
1995-04-01,2387.99636726407
1995-07-01,2424.89959919297
1995-10-01,2435.93374281386
1996-01-01,2410.07108516003
1996-04-01,2391.67580400666
1996-07-01,2440.79393327283
1996-10-01,2476.69890680824
1997-01-01,2520.94045125015
1997-04-01,2512.21089939233
1997-07-01,2498.78858521873
1997-10-01,2562.39622243449
1998-01-01,2629.06829044682
1998-04-01,2689.14272529142
1998-07-01,2768.18136674806
1998-10-01,2730.3816014231
1999-01-01,2671.88826686815
1999-04-01,2876.06769062025
1999-07-01,2823.30462067892
1999-10-01,2893.0268160019
2000-01-01,2946.69938971439
2000-04-01,2981.58840056374
2000-07-01,3078.25015131318
2000-10-01,3034.35990876266
2001-01-01,3335.66406760151
2001-04-01,3289.74748813155
2001-07-01,3428.41467499316
2001-10-01,3504.72691977438
2002-01-01,3555.77559734449
2002-04-01,3637.2365567153
2002-07-01,3642.05977202264
2002-10-01,3622.6133228997
2003-01-01,3665.15808764327
2003-04-01,3649.41419368206
2003-07-01,3663.61269968397
2003-10-01,3780.54956552931
2004-01-01,3826.1552425004
2004-04-01,3895.70640977573
2004-07-01,3882.60451600034
2004-10-01,3965.1275351788
2005-01-01,4065.0945812438
2005-04-01,4060.26252754399
2005-07-01,4237.18234130784
2005-10-01,4304.5410424675
2006-01-01,4272.62255686912
2006-04-01,4404.80369928854
2006-07-01,4433.75221382399
2006-10-01,4398.92538923299
2007-01-01,4432.98284444726
2007-04-01,4489.90573438304
2007-07-01,4590.5626021392
2007-10-01,4627.11525577493
2008-01-01,4641.20021558625
2008-04-01,4747.3983538345
2008-07-01,4752.24885102092
2008-10-01,4832.75165846394
2009-01-01,4869.68480942226
2009-04-01,4876.48860408409
2009-07-01,4910.25675905741
2009-10-01,4946.59984082026
2010-01-01,5104.78030965312
2010-04-01,5054.32908817104
2010-07-01,5176.41004176811
2010-10-01,5259.88783743844
2011-01-01,5210.98074955424
2011-04-01,5309.48567603045
2011-07-01,5323.55352371678
2011-10-01,5369.74007167863
2012-01-01,5540.25057466584
2012-04-01,5534.2767062546
2012-07-01,5534.84805729332
2012-10-01,5526.73625498849
2013-01-01,5514.19950595044
2013-04-01,5493.69126626997
2013-07-01,5606.70497977089
2013-10-01,5590.37517240536
2014-01-01,5632.58700448142
2014-04-01,5699.31619776021
2014-07-01,5716.71505960259
2014-10-01,5795.7922702262
2015-01-01,5868.59812781591
2015-04-01,5913.1264508701
2015-07-01,5885.28830660255
2015-10-01,5933.35230650566
2016-01-01,5909.45697205239
2016-04-01,6008.27095576683
2016-07-01,6112.01013929789
2016-10-01,6101.96473687753
2017-01-01,6218.5515374925
2017-04-01,6254.1877082898
2017-07-01,6207.30925621327
2017-10-01,6325.6634645303
2018-01-01,6291.2935960468
2018-04-01,6163.93997339396
2018-07-01,6114.88082414251
2018-10-01,6165.83175974942
2019-01-01,6178.87511234499
2019-04-01,6184.34085490205
2019-07-01,6307.20083723763
2019-10-01,6291.31271222355
2020-01-01,6328.10076249115
2020-04-01,6325.85693604622
2020-07-01,6375.54898509163
2020-10-01,6263.020045307
2021-01-01,6297.74425686855
2021-04-01,6397.75615881661
2021-07-01,6301.61468608775
2021-10-01,6511.30908285988
2022-01-01,6557.1259040175
2022-04-01,6724.17830460776
2022-07-01,6650.68091772184
2022-10-01,6705.43227842185
2023-01-01,6646.00479337627
2023-04-01,6645.45275012952
2023-07-01,6583.31158076393
2023-10-01,6514.59007827989
2024-01-01,6419.49935910872
2024-04-01,6280.78326411033
2024-07-01,6350.84158270483
2024-10-01,6434.34419164185
2025-01-01,6555.28484349489
2025-04-01,6598.51671329362
2025-07-01,6668.56879750946
2025-10-01,6549.47384025399
