time,value
1991-07-01,1177.00176759438
1991-10-01,1185.01184307469
1992-01-01,1182.79043123558
1992-04-01,1172.00334879558
1992-07-01,1167.78323479096
1992-10-01,1177.3489204619
1993-01-01,1201.40633190079
1993-04-01,1220.33083184373
1993-07-01,1201.28053699464
1993-10-01,1158.90503074404
1994-01-01,1130.45969102596
1994-04-01,1132.83463991655
1994-07-01,1157.50876035056
1994-10-01,1176.45789034435
1995-01-01,1187.85238417493
1995-04-01,1199.38434256262
1995-07-01,1237.15946142636
1995-10-01,1287.35944401281
1996-01-01,1314.76829075378
1996-04-01,1307.67303014728
1996-07-01,1295.43338027822
1996-10-01,1288.4710758
1997-01-01,1306.38893617073
1997-04-01,1367.60784809755
1997-07-01,1439.6916099481
1997-10-01,1499.28821921366
1998-01-01,1514.23520177512
1998-04-01,1520.02271141654
1998-07-01,1522.96224279327
1998-10-01,1522.54687045859
1999-01-01,1518.20620776592
1999-04-01,1509.55113575733
1999-07-01,1500.81264279625
1999-10-01,1509.51007343513
2000-01-01,1551.79284694425
2000-04-01,1577.80012079859
2000-07-01,1553.1763655105
2000-10-01,1512.03105196431
2001-01-01,1498.48359538327
2001-04-01,1471.42338340813
2001-07-01,1457.42844708175
2001-10-01,1467.73300926282
2002-01-01,1436.11763302108
2002-04-01,1385.59505099816
2002-07-01,1378.01594732304
2002-10-01,1379.44189938582
2003-01-01,1352.49439785484
2003-04-01,1339.23104951657
2003-07-01,1338.13207980491
2003-10-01,1340.1965917663
2004-01-01,1364.67749581034
2004-04-01,1400.83144261712
2004-07-01,1396.79559635344
2004-10-01,1371.9916777921
2005-01-01,1379.75864297895
2005-04-01,1415.37494579328
2005-07-01,1443.97027683462
2005-10-01,1461.53864531308
2006-01-01,1480.22894994915
2006-04-01,1494.88623985983
2006-07-01,1540.67394973561
2006-10-01,1623.29077060999
2007-01-01,1695.73213214377
2007-04-01,1745.10794863731
2007-07-01,1796.97105655556
2007-10-01,1833.75062425865
2008-01-01,1859.84841144333
2008-04-01,1892.08508154538
2008-07-01,1915.49657468555
2008-10-01,1909.518316818
2009-01-01,1895.69387690205
2009-04-01,1889.16106532279
2009-07-01,1876.02564872374
2009-10-01,1871.80285684393
2010-01-01,1896.28990120418
2010-04-01,1909.8862980188
2010-07-01,1896.75424008501
2010-10-01,1923.72629277703
2011-01-01,1951.3859026744
2011-04-01,1956.7519830481
2011-07-01,1978.57753944183
2011-10-01,1997.85104856483
2012-01-01,1971.23860463547
2012-04-01,1928.0794494337
2012-07-01,1889.29671111005
2012-10-01,1855.56591287283
2013-01-01,1866.84822795611
2013-04-01,1952.10212760068
2013-07-01,2064.8032146816
2013-10-01,2122.1852490804
2014-01-01,2135.97887999999
2014-04-01,2148.10546681374
2014-07-01,2164.4991144412
2014-10-01,2203.20889336712
2015-01-01,2225.99486703096
2015-04-01,2186.5693191832
2015-07-01,2128.24518872562
2015-10-01,2086.65338103256
2016-01-01,2057.34472251951
2016-04-01,2023.76533028147
2016-07-01,1986.76020938244
2016-10-01,1950.54742044989
2017-01-01,1957.18509108536
2017-04-01,2004.69260262591
2017-07-01,2055.22175576474
2017-10-01,2091.14928367603
2018-01-01,2159.05829561702
2018-04-01,2239.27284219925
2018-07-01,2268.60389203231
2018-10-01,2286.99900670626
2019-01-01,2331.41785344082
2019-04-01,2370.60406085431
2019-07-01,2403.42476241569
2019-10-01,2445.00513011814
2020-01-01,2425.68558320897
2020-04-01,2346.7435663421
2020-07-01,2306.25344007099
2020-10-01,2301.5643719927
2021-01-01,2281.82389427156
2021-04-01,2280.30476881304
2021-07-01,2325.08272439462
2021-10-01,2363.33648279752
2022-01-01,2385.94915823179
2022-04-01,2421.21329728507
2022-07-01,2446.95280668257
2022-10-01,2471.15748001949
2023-01-01,2538.95754654246
2023-04-01,2625.09183388299
2023-07-01,2630.03432277392
2023-10-01,2573.87864559738
2024-01-01,2531.92602860905
2024-04-01,2533.20178819989
2024-07-01,2582.8822918087
2024-10-01,2653.08809583753
2025-01-01,2665.70060451196
2025-04-01,2612.87934795148
2025-07-01,2553.38245352182
2025-10-01,2510.90813422541
