time,value
1991-07-01,20614.1668082517
1991-10-01,21198.2521452833
1992-01-01,20989.8871251065
1992-04-01,21119.7670426292
1992-07-01,20401.8714615178
1992-10-01,20220.907746329
1993-01-01,20540.8050307621
1993-04-01,21013.5401861306
1993-07-01,21143.5026184437
1993-10-01,20504.5243370829
1994-01-01,21212.9874954106
1994-04-01,21122.0250520745
1994-07-01,21246.9628983883
1994-10-01,21371.4038102718
1995-01-01,21723.1190284425
1995-04-01,21656.4862822008
1995-07-01,22232.617483709
1995-10-01,22384.4714438847
1996-01-01,21715.7503890679
1996-04-01,21431.9487055245
1996-07-01,20851.4322671587
1996-10-01,20420.075047803
1997-01-01,20119.821262299
1997-04-01,21885.8241212896
1997-07-01,20630.3609163777
1997-10-01,20578.6404688542
1998-01-01,20092.8828917572
1998-04-01,19672.8774442919
1998-07-01,19335.9242991494
1998-10-01,19651.5426843815
1999-01-01,19943.8812756089
1999-04-01,19818.6962626
1999-07-01,19898.6064648166
1999-10-01,20100.3953051096
2000-01-01,19784.5126501434
2000-04-01,19455.8955872813
2000-07-01,20321.8987373972
2000-10-01,20723.3107516984
2001-01-01,19803.3953197556
2001-04-01,20735.005552496
2001-07-01,20651.0980803211
2001-10-01,19943.6187468601
2002-01-01,20564.5167963138
2002-04-01,20985.0161333743
2002-07-01,21075.9785873923
2002-10-01,20665.4794059774
2003-01-01,20631.2577292382
2003-04-01,20378.0226269094
2003-07-01,19541.0726086221
2003-10-01,19939.525258181
2004-01-01,20325.7259858338
2004-04-01,19815.6022879968
2004-07-01,20669.7166623418
2004-10-01,20607.2151615135
2005-01-01,20025.7230399775
2005-04-01,20732.2380272114
2005-07-01,20540.3914226995
2005-10-01,20841.4801599736
2006-01-01,20681.7321980646
2006-04-01,21107.1559919712
2006-07-01,21206.5108274739
2006-10-01,21005.8485543884
2007-01-01,21622.7939127854
2007-04-01,21574.5420819579
2007-07-01,21961.1162765397
2007-10-01,22789.2213969603
2008-01-01,23269.0495615402
2008-04-01,23278.1730706346
2008-07-01,23069.9872512534
2008-10-01,23112.6335791036
2009-01-01,22879.3188423588
2009-04-01,22820.2309750761
2009-07-01,23526.8362806234
2009-10-01,23090.3781008369
2010-01-01,23389.11051198
2010-04-01,23878.7740051545
2010-07-01,24582.1252813492
2010-10-01,24362.4780525812
2011-01-01,24544.2291811412
2011-04-01,24605.1270421942
2011-07-01,24449.6723745127
2011-10-01,24665.6094263127
2012-01-01,24299.2488714937
2012-04-01,24556.6092864333
2012-07-01,25063.3502425939
2012-10-01,24916.3518105519
2013-01-01,25420.7307427452
2013-04-01,24853.6673534275
2013-07-01,24733.0944826269
2013-10-01,25344.8791297728
2014-01-01,25461.8092918485
2014-04-01,25523.397160855
2014-07-01,25022.9373148334
2014-10-01,25044.21093109
2015-01-01,25619.5278183075
2015-04-01,25447.2043622428
2015-07-01,25779.6332702745
2015-10-01,25720.0009583879
2016-01-01,25381.1913541648
2016-04-01,25510.9400742512
2016-07-01,26164.3887214904
2016-10-01,25971.0037896895
2017-01-01,25870.1065433773
2017-04-01,26653.03192744
2017-07-01,26623.9339742037
2017-10-01,27148.2996314278
2018-01-01,27242.2878522849
2018-04-01,25934.5603296524
2018-07-01,26243.0412298094
2018-10-01,25914.1308323997
2019-01-01,26566.4178952333
2019-04-01,26962.8441908538
2019-07-01,26922.4171494718
2019-10-01,27389.8319603073
2020-01-01,27033.9962927949
2020-04-01,26865.0455609213
2020-07-01,26706.2681103412
2020-10-01,26744.4487115492
2021-01-01,26767.993718656
2021-04-01,27489.8427875958
2021-07-01,27835.4388894579
2021-10-01,27531.1305448081
2022-01-01,27668.6735267149
2022-04-01,27535.7360517928
2022-07-01,27655.2646239514
2022-10-01,28289.7479012488
2023-01-01,28572.5745918521
2023-04-01,28211.3678625397
2023-07-01,28134.7777396796
2023-10-01,27820.9063063889
2024-01-01,27795.6560844276
2024-04-01,28021.9792377622
2024-07-01,28228.6284147326
2024-10-01,28932.5660862553
2025-01-01,27913.1888913657
2025-04-01,29111.8317298098
2025-07-01,28723.7683105273
2025-10-01,28683.7095701362
