time,value
1991-07-01,28.5041949122734
1991-10-01,28.4353689000186
1992-01-01,28.3363995565228
1992-04-01,28.0573911296978
1992-07-01,27.8570220955499
1992-10-01,27.6466142112599
1993-01-01,27.2723237826458
1993-04-01,26.7597290353146
1993-07-01,26.7463023481391
1993-10-01,27.0206719071869
1994-01-01,26.9026593887146
1994-04-01,26.5293410862939
1994-07-01,26.0642439125958
1994-10-01,25.817927272605
1995-01-01,26.0016630867513
1995-04-01,26.6232399661129
1995-07-01,26.7329573024722
1995-10-01,26.3428696273639
1996-01-01,25.9472695902811
1996-04-01,25.5994718981425
1996-07-01,25.3816489751182
1996-10-01,25.7272565222227
1997-01-01,26.6156287015387
1997-04-01,27.7289716088312
1997-07-01,28.9049829144431
1997-10-01,30.2714291147006
1998-01-01,31.3806478607208
1998-04-01,31.8188653826763
1998-07-01,31.6190348562456
1998-10-01,30.9097616251851
1999-01-01,29.9383163071706
1999-04-01,29.0047217646355
1999-07-01,28.1389044352916
1999-10-01,27.1140195279974
2000-01-01,26.4470927910575
2000-04-01,25.9074039658277
2000-07-01,25.761250077518
2000-10-01,25.1582666968364
2001-01-01,24.0439523861766
2001-04-01,23.3898430321996
2001-07-01,23.2558342644157
2001-10-01,22.8826758072552
2002-01-01,22.7945822902352
2002-04-01,23.2588040042019
2002-07-01,23.1169938533843
2002-10-01,22.9150754611471
2003-01-01,23.154881456219
2003-04-01,23.7075545090165
2003-07-01,24.2635228438258
2003-10-01,25.0489695292228
2004-01-01,25.7798587189637
2004-04-01,26.6371101397784
2004-07-01,27.65002120377
2004-10-01,28.3592031093754
2005-01-01,28.1174455535268
2005-04-01,27.3424150069457
2005-07-01,27.1184835784041
2005-10-01,28.0314537394979
2006-01-01,29.1792713206448
2006-04-01,29.1216993701598
2006-07-01,28.1212532073415
2006-10-01,27.2717921869983
2007-01-01,27.3045797275341
2007-04-01,27.8103046476181
2007-07-01,28.4445602046239
2007-10-01,28.7833771613092
2008-01-01,28.6859589966994
2008-04-01,28.3121925479347
2008-07-01,28.3794220011835
2008-10-01,28.7352633716755
2009-01-01,28.6956099959453
2009-04-01,28.5473988151818
2009-07-01,28.5829309263041
2009-10-01,28.7449712256312
2010-01-01,28.8080804871
2010-04-01,29.0385370019354
2010-07-01,29.0938392413732
2010-10-01,28.4298678403886
2011-01-01,27.6780578739261
2011-04-01,27.5147298000798
2011-07-01,27.5219918180483
2011-10-01,27.7102275519859
2012-01-01,27.8380257884545
2012-04-01,27.6103725793177
2012-07-01,28.1717904712467
2012-10-01,29.0897068584336
2013-01-01,28.6836165889699
2013-04-01,27.7799415205042
2013-07-01,29.0204060286277
2013-10-01,30.9087844545266
2014-01-01,30.7147619524495
2014-04-01,28.8405108906007
2014-07-01,27.7033344427793
2014-10-01,31.1160527070731
2015-01-01,42.1123483879363
2015-04-01,56.7576756735599
2015-07-01,65.6290078573578
2015-10-01,64.2253782527445
2016-01-01,63.367027320735
2016-04-01,69.0688783514995
2016-07-01,77.6013099476313
2016-10-01,88.0145143338507
2017-01-01,96.8718299524919
2017-04-01,95.7375176821619
2017-07-01,91.7119951541424
2017-10-01,89.525612051979
2018-01-01,84.0630554614494
2018-04-01,77.5670612295264
2018-07-01,68.8086422065422
2018-10-01,59.7656046813876
2019-01-01,57.9280382273034
2019-04-01,62.2810866642323
2019-07-01,62.2501276063978
2019-10-01,58.3302687348088
2020-01-01,50.9555336468991
2020-04-01,49.1579612015334
2020-07-01,54.9530559835464
2020-10-01,59.5907451989501
2021-01-01,53.9673365742316
2021-04-01,45.2714356444483
2021-07-01,46.9875322835112
2021-10-01,62.0631049633123
2022-01-01,80.1747770238449
2022-04-01,89.5700449318863
2022-07-01,92.5843811765503
2022-10-01,91.0403321575854
2023-01-01,89.6194886374689
2023-04-01,89.1454266139565
2023-07-01,89.4204904515862
2023-10-01,87.7761341388503
2024-01-01,87.2838568814518
2024-04-01,89.468856607929
2024-07-01,91.0647718798742
2024-10-01,92.6198275509302
2025-01-01,96.5301187259701
2025-04-01,101.033228892675
2025-07-01,103.814100549635
2025-10-01,106.710957100167
