time,value
1991-07-01,764.030486505405
1991-10-01,771.860949240554
1992-01-01,776.586968738939
1992-04-01,766.716027544713
1992-07-01,751.047707707099
1992-10-01,739.242450578506
1993-01-01,739.653444996522
1993-04-01,754.467620494457
1993-07-01,771.411032230109
1993-10-01,776.478936289496
1994-01-01,772.220869240847
1994-04-01,766.888246981349
1994-07-01,770.00039576285
1994-10-01,779.849688232726
1995-01-01,782.538988264077
1995-04-01,779.743829745972
1995-07-01,780.03258104762
1995-10-01,781.861734509003
1996-01-01,781.433988437075
1996-04-01,780.387305964768
1996-07-01,772.387648397502
1996-10-01,760.511911538789
1997-01-01,766.824016031843
1997-04-01,789.169952800028
1997-07-01,800.979924558371
1997-10-01,801.868322664982
1998-01-01,801.722888532792
1998-04-01,797.18976980863
1998-07-01,805.496387996222
1998-10-01,841.683016931091
1999-01-01,880.582373662033
1999-04-01,913.875832522324
1999-07-01,956.387642452085
1999-10-01,1002.49182902324
2000-01-01,1036.19450748841
2000-04-01,1065.05032221269
2000-07-01,1105.07530221732
2000-10-01,1150.08233579144
2001-01-01,1198.08777449792
2001-04-01,1249.30727909316
2001-07-01,1287.24871136698
2001-10-01,1299.89334985584
2002-01-01,1313.81755382103
2002-04-01,1330.13004244878
2002-07-01,1328.22159242552
2002-10-01,1324.66116099115
2003-01-01,1325.58782618777
2003-04-01,1320.76401901181
2003-07-01,1325.64611920253
2003-10-01,1347.63986880546
2004-01-01,1361.88264150616
2004-04-01,1364.53179340347
2004-07-01,1369.34838427353
2004-10-01,1372.92165526981
2005-01-01,1388.53572962839
2005-04-01,1413.26325665827
2005-07-01,1427.21517892865
2005-10-01,1439.06991433975
2006-01-01,1457.01938007757
2006-04-01,1477.01559480847
2006-07-01,1502.03358535552
2006-10-01,1533.53534994302
2007-01-01,1552.83034160209
2007-04-01,1578.93092827746
2007-07-01,1619.15046526171
2007-10-01,1658.5945431298
2008-01-01,1697.27368530246
2008-04-01,1732.33669283188
2008-07-01,1743.78471965679
2008-10-01,1733.11164600318
2009-01-01,1725.03841143991
2009-04-01,1718.0410610996
2009-07-01,1712.45952278643
2009-10-01,1716.94258740377
2010-01-01,1719.25226064013
2010-04-01,1717.82050703524
2010-07-01,1715.636604713
2010-10-01,1714.46661719919
2011-01-01,1714.30478995074
2011-04-01,1721.97353603636
2011-07-01,1737.9763464118
2011-10-01,1780.37476140051
2012-01-01,1807.26122170173
2012-04-01,1806.02407789958
2012-07-01,1820.37197761005
2012-10-01,1836.2085165715
2013-01-01,1881.82518598829
2013-04-01,1943.03918055771
2013-07-01,1949.96408955561
2013-10-01,1925.85902375795
2014-01-01,1947.9354289863
2014-04-01,1968.94403963795
2014-07-01,1978.60087501011
2014-10-01,2000.42938438117
2015-01-01,2029.45470557049
2015-04-01,2165.81515045365
2015-07-01,2430.73263133056
2015-10-01,2644.40938323081
2016-01-01,2848.16226994524
2016-04-01,3276.65892334422
2016-07-01,3689.81135503833
2016-10-01,3758.82390084999
2017-01-01,3754.3972285917
2017-04-01,3801.27139352655
2017-07-01,3889.73477088235
2017-10-01,4017.75868134433
2018-01-01,3970.27140200657
2018-04-01,3571.66135272433
2018-07-01,3278.52260957462
2018-10-01,3275.30136636232
2019-01-01,3194.3993227423
2019-04-01,2868.70693422078
2019-07-01,2624.86907786243
2019-10-01,2746.73876211795
2020-01-01,3091.55284548426
2020-04-01,3548.80686511397
2020-07-01,3854.31117236927
2020-10-01,3991.10651992852
2021-01-01,4188.83371305477
2021-04-01,4429.45559082569
2021-07-01,4442.47432200286
2021-10-01,4538.75934133851
2022-01-01,4879.97761670936
2022-04-01,5087.86736776855
2022-07-01,5172.57092764523
2022-10-01,5243.56098620455
2023-01-01,5167.73781956484
2023-04-01,5062.07976525283
2023-07-01,5136.30943473789
2023-10-01,5212.88040357135
2024-01-01,5028.96691692791
2024-04-01,4729.45680931229
2024-07-01,4382.36945154588
2024-10-01,4014.54933985143
2025-01-01,3851.85501751774
2025-04-01,4087.28570612496
2025-07-01,4357.52537221337
2025-10-01,4375.77663314386
