time,value
1991-07-01,133.090378923775
1991-10-01,132.66653223993
1992-01-01,132.962994173312
1992-04-01,133.313411391233
1992-07-01,131.291061121693
1992-10-01,127.446826143939
1993-01-01,124.951044611364
1993-04-01,124.264890046312
1993-07-01,124.269819041981
1993-10-01,124.653473035495
1994-01-01,124.915208429196
1994-04-01,125.009274218136
1994-07-01,125.605651665353
1994-10-01,126.100313294245
1995-01-01,125.628306820488
1995-04-01,124.959779319638
1995-07-01,123.753145368831
1995-10-01,120.925532158049
1996-01-01,116.908973277779
1996-04-01,113.216684325522
1996-07-01,110.387743962689
1996-10-01,107.916780226259
1997-01-01,105.288066519788
1997-04-01,102.388274669139
1997-07-01,99.9960506510193
1997-10-01,98.2290774037677
1998-01-01,96.5998475390975
1998-04-01,94.9886463966141
1998-07-01,93.5449305066846
1998-10-01,92.4572476642816
1999-01-01,92.0289583676515
1999-04-01,91.9371701671126
1999-07-01,92.2064735371325
1999-10-01,92.8250487084647
2000-01-01,93.1241324511619
2000-04-01,93.0492584422766
2000-07-01,93.390684240297
2000-10-01,94.0052215308062
2001-01-01,94.6701146541209
2001-04-01,95.3372774259245
2001-07-01,95.1712873791333
2001-10-01,94.4580705226971
2002-01-01,94.0564691148063
2002-04-01,94.1725883594712
2002-07-01,94.2036710521118
2002-10-01,94.0116045042725
2003-01-01,93.7145184178366
2003-04-01,93.3728842062752
2003-07-01,93.2907284981551
2003-10-01,93.357581849241
2004-01-01,93.0400795152113
2004-04-01,92.3830386011484
2004-07-01,92.1678699129511
2004-10-01,92.0051007510278
2005-01-01,91.8318633956621
2005-04-01,92.1863227669718
2005-07-01,92.6731980016144
2005-10-01,92.6327785762361
2006-01-01,92.6580076262953
2006-04-01,93.1840432530406
2006-07-01,93.6905402097351
2006-10-01,94.1449848722753
2007-01-01,94.7297228244104
2007-04-01,95.2471470223042
2007-07-01,96.0951874134327
2007-10-01,97.1424966467403
2008-01-01,97.2212259378269
2008-04-01,96.3543726904071
2008-07-01,95.6584953799946
2008-10-01,95.5613916705751
2009-01-01,95.6421701066059
2009-04-01,95.845554408339
2009-07-01,96.5508220604841
2009-10-01,97.6456033456363
2010-01-01,98.4087845589171
2010-04-01,98.503656826491
2010-07-01,98.2313002105033
2010-10-01,97.9040426888033
2011-01-01,97.730952692215
2011-04-01,97.7300479824941
2011-07-01,97.767994615973
2011-10-01,97.7862273874649
2012-01-01,98.0364266484744
2012-04-01,98.3885214822512
2012-07-01,98.567407706447
2012-10-01,98.9559458134015
2013-01-01,99.8095706684875
2013-04-01,100.764970992419
2013-07-01,101.181376486834
2013-10-01,101.23039822422
2014-01-01,101.391788535751
2014-04-01,101.70387917949
2014-07-01,101.443186115493
2014-10-01,100.811134933485
2015-01-01,100.335985104673
2015-04-01,99.6028343131268
2015-07-01,98.7857765867961
2015-10-01,98.3412349451428
2016-01-01,98.0031203662846
2016-04-01,97.8004900276512
2016-07-01,97.8826111751753
2016-10-01,98.0587186264516
2017-01-01,98.156151470847
2017-04-01,98.4634532035164
2017-07-01,99.4476258173164
2017-10-01,100.565778465728
2018-01-01,101.025130581594
2018-04-01,100.738600214943
2018-07-01,100.138565176069
2018-10-01,99.5513899416059
2019-01-01,99.7048253528466
2019-04-01,100.368579766196
2019-07-01,100.804906406485
2019-10-01,100.64016581776
2020-01-01,100.192830646143
2020-04-01,99.8961156335655
2020-07-01,99.654316402149
2020-10-01,99.3481843320043
2021-01-01,99.4117373641449
2021-04-01,100.115606105601
2021-07-01,100.449706838413
2021-10-01,100.36237636272
2022-01-01,100.284784661451
2022-04-01,100.139450607105
2022-07-01,100.085772350003
2022-10-01,100.099131085744
2023-01-01,99.6285727430439
2023-04-01,98.9328655427483
2023-07-01,98.2662629452823
2023-10-01,97.495666098249
2024-01-01,96.7340219388091
2024-04-01,96.4080829588172
2024-07-01,96.8337012665966
2024-10-01,97.5250404561319
2025-01-01,97.8941365399688
2025-04-01,97.9515064724296
2025-07-01,98.1106704639638
2025-10-01,98.5052980034968
