time,value
1991-07-01,163800.383519448
1991-10-01,165146.59450197
1992-01-01,166139.8048244
1992-04-01,165861.322189835
1992-07-01,164827.362163855
1992-10-01,164402.213683703
1993-01-01,165560.042282002
1993-04-01,167197.727157852
1993-07-01,168049.506048961
1993-10-01,168544.811430072
1994-01-01,169442.282387937
1994-04-01,171030.900543707
1994-07-01,173213.944056485
1994-10-01,174566.245595085
1995-01-01,174620.210133469
1995-04-01,175218.182795543
1995-07-01,176570.404764965
1995-10-01,177525.696068513
1996-01-01,177386.330265891
1996-04-01,176759.652920034
1996-07-01,176826.239353926
1996-10-01,177760.459271967
1997-01-01,178377.117490748
1997-04-01,178151.058065819
1997-07-01,177204.244657002
1997-10-01,176390.817786404
1998-01-01,176584.149536684
1998-04-01,176935.871907534
1998-07-01,177021.673014794
1998-10-01,177287.109939289
1999-01-01,178293.585811186
1999-04-01,179744.419677277
1999-07-01,181292.115948545
1999-10-01,183115.5413344
2000-01-01,185457.040887838
2000-04-01,187574.823250623
2000-07-01,188884.346515459
2000-10-01,189454.633678064
2001-01-01,189091.297067296
2001-04-01,188225.629990194
2001-07-01,187860.775297018
2001-10-01,188321.307478847
2002-01-01,189005.350528091
2002-04-01,189610.040230285
2002-07-01,190262.270513784
2002-10-01,190803.149483692
2003-01-01,191411.219084265
2003-04-01,192458.853311683
2003-07-01,193687.272086536
2003-10-01,194304.624280615
2004-01-01,194765.852217247
2004-04-01,195617.099641134
2004-07-01,196206.852779385
2004-10-01,196798.615070707
2005-01-01,197541.356519832
2005-04-01,198313.905104102
2005-07-01,199237.11933173
2005-10-01,200087.337014343
2006-01-01,200404.511660935
2006-04-01,201009.614792815
2006-07-01,202146.714279322
2006-10-01,202980.484096394
2007-01-01,203865.458369106
2007-04-01,204984.078579869
2007-07-01,206006.890533846
2007-10-01,207659.263106649
2008-01-01,210520.636038923
2008-04-01,213182.731196022
2008-07-01,214802.917523545
2008-10-01,215963.923348199
2009-01-01,216855.019353897
2009-04-01,217857.717207172
2009-07-01,219254.214773642
2009-10-01,220581.999387945
2010-01-01,221483.650744799
2010-04-01,222813.4545065
2010-07-01,225436.051481639
2010-10-01,228663.201845661
2011-01-01,231676.84753422
2011-04-01,234083.316642485
2011-07-01,236137.760139842
2011-10-01,238395.488215009
2012-01-01,241119.993110297
2012-04-01,243852.454441239
2012-07-01,245846.983367162
2012-10-01,247189.055287933
2013-01-01,248937.261556859
2013-04-01,250562.392360971
2013-07-01,251086.961108158
2013-10-01,251207.433429567
2014-01-01,251539.082668104
2014-04-01,252510.550821063
2014-07-01,255500.577184372
2014-10-01,259384.337913497
2015-01-01,262566.526556171
2015-04-01,265604.919228591
2015-07-01,268501.203073252
2015-10-01,270990.677674326
2016-01-01,272981.013083076
2016-04-01,275010.651068644
2016-07-01,277306.073372038
2016-10-01,279374.652796871
2017-01-01,280406.25526696
2017-04-01,281195.342358609
2017-07-01,281936.281340135
2017-10-01,283313.38422045
2018-01-01,285581.133951134
2018-04-01,288067.78919603
2018-07-01,290547.37710611
2018-10-01,293547.774686919
2019-01-01,295985.481213987
2019-04-01,296713.577758744
2019-07-01,297057.078549785
2019-10-01,298324.980977756
2020-01-01,301025.651206155
2020-04-01,305079.901480621
2020-07-01,309311.930005878
2020-10-01,311971.335422102
2021-01-01,314527.085017859
2021-04-01,317624.465222026
2021-07-01,320380.011145133
2021-10-01,322867.086910246
2022-01-01,325338.409292051
2022-04-01,327599.92072008
2022-07-01,329948.338452935
2022-10-01,331849.223644028
2023-01-01,332949.282104351
2023-04-01,334275.315685541
2023-07-01,336560.371957155
2023-10-01,339810.1682572
2024-01-01,343887.945468482
2024-04-01,347646.903976971
2024-07-01,350348.505386859
2024-10-01,352468.749405562
2025-01-01,354239.387240553
2025-04-01,355667.815200558
2025-07-01,357284.877667751
2025-10-01,359577.864809351
