time,value
1991-07-01,27267.69849337
1991-10-01,26861.4208649256
1992-01-01,26472.6653177682
1992-04-01,26083.8414915475
1992-07-01,25606.7787279668
1992-10-01,25173.5876307992
1993-01-01,24932.4961030438
1993-04-01,24626.9219283268
1993-07-01,24129.2128845109
1993-10-01,23614.3146535432
1994-01-01,23276.0608401743
1994-04-01,23101.5148420058
1994-07-01,23099.388846183
1994-10-01,23132.4759596046
1995-01-01,23084.8370786578
1995-04-01,22968.8259403688
1995-07-01,22939.6071933723
1995-10-01,22841.1766887904
1996-01-01,22414.1101549712
1996-04-01,21964.5182279756
1996-07-01,21673.8954768078
1996-10-01,21449.7667539144
1997-01-01,21382.0515138461
1997-04-01,21531.5054019069
1997-07-01,21613.9017825697
1997-10-01,21791.1907250065
1998-01-01,22123.0245264928
1998-04-01,22257.2154327891
1998-07-01,22250.5551442703
1998-10-01,22426.0198071145
1999-01-01,22658.1101437715
1999-04-01,22797.5049045102
1999-07-01,22945.0598366474
1999-10-01,23224.9497929678
2000-01-01,23679.9481118674
2000-04-01,24228.4257207647
2000-07-01,24685.7898186875
2000-10-01,24939.6415815934
2001-01-01,25163.030911663
2001-04-01,25599.2492740993
2001-07-01,25910.8969797921
2001-10-01,25836.7753820484
2002-01-01,25692.1899783267
2002-04-01,25632.2025690297
2002-07-01,25485.7105334377
2002-10-01,25181.3191379242
2003-01-01,24720.4046738139
2003-04-01,24152.6758197257
2003-07-01,23846.6434977901
2003-10-01,23863.1493116585
2004-01-01,23957.2991076277
2004-04-01,24062.1754534782
2004-07-01,24278.3614641957
2004-10-01,24548.011427313
2005-01-01,24816.2099221837
2005-04-01,25083.2768156179
2005-07-01,25412.4493092286
2005-10-01,25850.3296153229
2006-01-01,26434.3416990046
2006-04-01,27384.4400161096
2006-07-01,28545.3087159328
2006-10-01,29325.637037362
2007-01-01,29730.8278079274
2007-04-01,30092.9881643065
2007-07-01,30438.4291744544
2007-10-01,30992.1315745506
2008-01-01,31885.7033089739
2008-04-01,32691.8599562645
2008-07-01,33103.3281201284
2008-10-01,32964.7362216545
2009-01-01,32084.3320224494
2009-04-01,30796.1910331614
2009-07-01,29746.400364724
2009-10-01,29220.4626694044
2010-01-01,29116.4167375533
2010-04-01,29221.1711321674
2010-07-01,29598.6668123002
2010-10-01,30188.0848118378
2011-01-01,30900.1919194712
2011-04-01,31537.9858855529
2011-07-01,31920.2987579755
2011-10-01,32114.052634231
2012-01-01,32202.1236911838
2012-04-01,32134.5863927427
2012-07-01,31914.0161651261
2012-10-01,31746.3143645378
2013-01-01,31840.3503080602
2013-04-01,32148.9951671291
2013-07-01,32415.5184718396
2013-10-01,32843.7735717347
2014-01-01,33266.8814758983
2014-04-01,33394.8403395599
2014-07-01,33431.4528845106
2014-10-01,33317.5736963186
2015-01-01,33100.922585208
2015-04-01,32915.0035433835
2015-07-01,32763.718884115
2015-10-01,32619.422552756
2016-01-01,32399.2050204071
2016-04-01,32035.2017454429
2016-07-01,31546.5202076918
2016-10-01,30860.3227304299
2017-01-01,30381.9834802385
2017-04-01,30443.48074497
2017-07-01,30733.2110270219
2017-10-01,31169.6034851721
2018-01-01,31486.7145749367
2018-04-01,31709.6880472451
2018-07-01,32236.3108140032
2018-10-01,32701.4067309033
2019-01-01,32884.0583408297
2019-04-01,33166.0510541178
2019-07-01,33222.7186374669
2019-10-01,32941.2270776095
2020-01-01,32606.8316870141
2020-04-01,32060.8793575464
2020-07-01,31406.251450589
2020-10-01,31103.1095320755
2021-01-01,30954.8750021482
2021-04-01,30732.4705153261
2021-07-01,30680.5411849426
2021-10-01,30954.2272298193
2022-01-01,31280.5867648485
2022-04-01,31574.2045256661
2022-07-01,32020.6752536136
2022-10-01,32534.8900054703
2023-01-01,33057.0178019987
2023-04-01,33589.9219666357
2023-07-01,33778.292228933
2023-10-01,33558.9323493578
2024-01-01,33446.4557992197
2024-04-01,33472.5207938611
2024-07-01,33336.8483835198
2024-10-01,33072.5886312961
2025-01-01,32720.6569809652
2025-04-01,32257.5845240832
2025-07-01,31977.4029095087
2025-10-01,31963.868961185
