time,value
1991-07-01,7096.92397469994
1991-10-01,7014.01424922375
1992-01-01,6976.63979161241
1992-04-01,6884.88373612894
1992-07-01,6602.9162436735
1992-10-01,6284.58785159352
1993-01-01,6301.20174391704
1993-04-01,6300.93502105442
1993-07-01,6200.04675889012
1993-10-01,6250.33920158523
1994-01-01,6066.01906361331
1994-04-01,6099.60495535441
1994-07-01,6297.24281800686
1994-10-01,6107.08727839305
1995-01-01,6234.11634743473
1995-04-01,6151.94102907983
1995-07-01,6163.75451084786
1995-10-01,6370.51077722339
1996-01-01,6251.72582742105
1996-04-01,6337.94577987302
1996-07-01,6205.71971868173
1996-10-01,6475.19934257476
1997-01-01,6618.9175408971
1997-04-01,6532.9926687415
1997-07-01,6651.2471312763
1997-10-01,6417.43720851225
1998-01-01,6289.11108383291
1998-04-01,6272.24434161354
1998-07-01,6335.35843091594
1998-10-01,6279.92045114117
1999-01-01,6331.95643949886
1999-04-01,6301.08463010686
1999-07-01,6238.02766429218
1999-10-01,6328.55290116264
2000-01-01,6327.05282985936
2000-04-01,6427.52483972881
2000-07-01,6466.18205814427
2000-10-01,6512.97977175884
2001-01-01,6705.67622171123
2001-04-01,6620.76338787752
2001-07-01,6623.75709416406
2001-10-01,6379.96548382551
2002-01-01,6046.54825244953
2002-04-01,6018.47148171522
2002-07-01,5843.86710415714
2002-10-01,5787.75483098646
2003-01-01,5680.33037872965
2003-04-01,5705.69041466425
2003-07-01,5741.71757513699
2003-10-01,5821.42500911724
2004-01-01,5678.4499793355
2004-04-01,5655.30609984965
2004-07-01,5690.75047707646
2004-10-01,5741.33233476852
2005-01-01,5930.24988717136
2005-04-01,5758.1802829753
2005-07-01,5809.91147122908
2005-10-01,5712.9764530872
2006-01-01,5885.31258913708
2006-04-01,5840.78146376407
2006-07-01,5782.48945789163
2006-10-01,5646.31445442854
2007-01-01,5937.20966100689
2007-04-01,5908.94338155399
2007-07-01,5903.29786653526
2007-10-01,6009.51628178485
2008-01-01,6000.4632968457
2008-04-01,6090.13884550887
2008-07-01,6091.4810512196
2008-10-01,6110.12261733769
2009-01-01,5972.96599083544
2009-04-01,5834.94110474962
2009-07-01,5711.30107787363
2009-10-01,5647.15574247686
2010-01-01,5616.09974274261
2010-04-01,5625.23327435681
2010-07-01,5671.22307070343
2010-10-01,5593.1148334187
2011-01-01,5362.62349985006
2011-04-01,5392.85904213553
2011-07-01,5425.60195954885
2011-10-01,5412.74662995189
2012-01-01,5345.75707693872
2012-04-01,5444.24817098657
2012-07-01,5570.63672827286
2012-10-01,5541.17028852732
2013-01-01,5516.02649285792
2013-04-01,5527.01408989159
2013-07-01,5186.4051374287
2013-10-01,5071.39082065902
2014-01-01,5585.08953041957
2014-04-01,5490.57802938115
2014-07-01,5386.52143504359
2014-10-01,5341.03727186346
2015-01-01,5304.64937009496
2015-04-01,4903.21829724002
2015-07-01,5027.47425303443
2015-10-01,5073.15354549261
2016-01-01,4912.78409309399
2016-04-01,5177.29108977148
2016-07-01,5187.29022351773
2016-10-01,5245.55542379876
2017-01-01,5092.13924674901
2017-04-01,4921.31805415326
2017-07-01,5089.5127186364
2017-10-01,5269.60661828828
2018-01-01,5231.54936687759
2018-04-01,5462.2409657183
2018-07-01,5525.10519331185
2018-10-01,5356.02006519921
2019-01-01,5514.69777992307
2019-04-01,5452.90198284649
2019-07-01,5413.89228930091
2019-10-01,5486.70069125019
2020-01-01,5740.64005512673
2020-04-01,5745.81265275786
2020-07-01,5530.27159780273
2020-10-01,5707.34889081976
2021-01-01,5134.63564377926
2021-04-01,5360.00569115363
2021-07-01,5237.26614299343
2021-10-01,5266.88847481892
2022-01-01,5406.65357921312
2022-04-01,5338.74330275156
2022-07-01,5325.26510868386
2022-10-01,5266.07993452476
2023-01-01,5135.58282257047
2023-04-01,5163.66533193843
2023-07-01,5554.37551453276
2023-10-01,5484.01127169894
2024-01-01,5356.72875302217
2024-04-01,5225.59648052401
2024-07-01,5222.46369984502
2024-10-01,5189.8897320554
2025-01-01,5128.82778875295
2025-04-01,5132.47005838052
2025-07-01,5018.93348113143
2025-10-01,4776.46832620831
