time,value
1991-07-01,28015.0643119937
1991-10-01,28712.5039134962
1992-01-01,29336.9085866125
1992-04-01,29735.883915464
1992-07-01,29980.4708137753
1992-10-01,30233.5439908783
1993-01-01,30714.821178908
1993-04-01,31334.454212097
1993-07-01,31979.774623408
1993-10-01,32547.6622690964
1994-01-01,32960.1536814409
1994-04-01,33520.4258864866
1994-07-01,34466.6946800939
1994-10-01,35525.6599234224
1995-01-01,36603.5008300276
1995-04-01,37687.863103611
1995-07-01,38483.0717340041
1995-10-01,39194.6707954405
1996-01-01,39983.3195781248
1996-04-01,40243.7775528682
1996-07-01,39982.8372486647
1996-10-01,39888.873713076
1997-01-01,40065.1062553151
1997-04-01,40610.1550124023
1997-07-01,41605.6610536659
1997-10-01,42261.7674316303
1998-01-01,41999.1896761942
1998-04-01,41630.8059200789
1998-07-01,41540.8400888641
1998-10-01,41463.4717358762
1999-01-01,41795.4875456452
1999-04-01,42671.7735720152
1999-07-01,43485.8316585962
1999-10-01,44430.7838835669
2000-01-01,45577.5876579171
2000-04-01,46030.5149951804
2000-07-01,45849.2567155787
2000-10-01,45794.4053849383
2001-01-01,45720.9335409294
2001-04-01,45467.4155650826
2001-07-01,45244.5265793416
2001-10-01,44773.4528949728
2002-01-01,44097.756102241
2002-04-01,43981.378760002
2002-07-01,44374.3578925714
2002-10-01,44622.201729849
2003-01-01,44523.6075703291
2003-04-01,44164.3675054284
2003-07-01,43784.9462309533
2003-10-01,43918.2306505605
2004-01-01,44679.4491180772
2004-04-01,45569.306800696
2004-07-01,46167.1942403888
2004-10-01,46332.3638518149
2005-01-01,46197.0559216267
2005-04-01,45939.7343891327
2005-07-01,45591.4926546971
2005-10-01,45232.4431104972
2006-01-01,45095.0471914233
2006-04-01,45256.5717573091
2006-07-01,45699.2357330107
2006-10-01,46231.5438918033
2007-01-01,46562.7878034499
2007-04-01,46826.4828330685
2007-07-01,47280.871997137
2007-10-01,47943.0844055991
2008-01-01,48565.0074401122
2008-04-01,48999.4559289304
2008-07-01,49184.872727456
2008-10-01,49193.5212681637
2009-01-01,49120.0133860894
2009-04-01,48836.5749597468
2009-07-01,48338.0074766637
2009-10-01,47851.6860122864
2010-01-01,47659.7267657195
2010-04-01,47798.546497923
2010-07-01,48327.6093487089
2010-10-01,48979.0364299122
2011-01-01,49313.5168114274
2011-04-01,49331.5519374892
2011-07-01,49263.6340983238
2011-10-01,49148.8401563808
2012-01-01,49164.6766967242
2012-04-01,49219.2131297006
2012-07-01,49125.8451122347
2012-10-01,48956.1628520811
2013-01-01,48835.44032646
2013-04-01,48919.0856031382
2013-07-01,49102.1142649287
2013-10-01,49144.8773130176
2014-01-01,49163.1416558303
2014-04-01,48999.265880869
2014-07-01,48808.3611727852
2014-10-01,49202.1220946266
2015-01-01,49684.4306240291
2015-04-01,49956.3813638603
2015-07-01,50236.3356487636
2015-10-01,50120.7155716544
2016-01-01,49875.2191551928
2016-04-01,50217.5225635106
2016-07-01,50632.0853796579
2016-10-01,50798.9035681556
2017-01-01,51039.8767971764
2017-04-01,51269.4735257259
2017-07-01,51464.8354128881
2017-10-01,51986.7848803235
2018-01-01,52552.6234664834
2018-04-01,52920.0632249618
2018-07-01,53200.7028106737
2018-10-01,53326.8188430425
2019-01-01,53378.7937905377
2019-04-01,53526.3683667143
2019-07-01,53685.7896671013
2019-10-01,53759.1699587474
2020-01-01,53697.9249767432
2020-04-01,53372.5872944411
2020-07-01,53159.6772105192
2020-10-01,53298.0139599103
2021-01-01,53656.0224041609
2021-04-01,53984.6979592934
2021-07-01,54301.3440899289
2021-10-01,54870.1577854194
2022-01-01,55797.059188701
2022-04-01,56832.5792957428
2022-07-01,57707.653733937
2022-10-01,58425.6397919172
2023-01-01,59100.9981237606
2023-04-01,59791.8463188697
2023-07-01,60350.0173764837
2023-10-01,60711.840587614
2024-01-01,61029.6024200481
2024-04-01,61588.3053113978
2024-07-01,62244.882613011
2024-10-01,62499.0041040028
2025-01-01,62095.7635183168
2025-04-01,61430.0841291538
2025-07-01,60840.5504209441
2025-10-01,60575.6376819271
