time,value
1991-07-01,1386.78937566851
1991-10-01,1366.23766542077
1992-01-01,1343.82654090955
1992-04-01,1348.43573962206
1992-07-01,1399.05646601894
1992-10-01,1438.00049768904
1993-01-01,1382.46205495706
1993-04-01,1266.63241976079
1993-07-01,1152.87972277774
1993-10-01,1114.25752804348
1994-01-01,1116.88826654925
1994-04-01,1122.68351085898
1994-07-01,1096.99986457935
1994-10-01,1058.82899845092
1995-01-01,1023.33843053012
1995-04-01,1003.48362013787
1995-07-01,1011.36255885874
1995-10-01,1016.51347193539
1996-01-01,1007.43727679172
1996-04-01,1029.30339827726
1996-07-01,1073.51475704603
1996-10-01,1033.03783204939
1997-01-01,1030.62545755056
1997-04-01,1045.59332077958
1997-07-01,988.691505128646
1997-10-01,918.976548399385
1998-01-01,876.854862466848
1998-04-01,802.078172933038
1998-07-01,805.429018681767
1998-10-01,868.403782450921
1999-01-01,911.707512398179
1999-04-01,938.448187286927
1999-07-01,922.787470727989
1999-10-01,888.110987123093
2000-01-01,894.56198913418
2000-04-01,913.939236005494
2000-07-01,897.355638349173
2000-10-01,887.372414615267
2001-01-01,861.540616274803
2001-04-01,845.434430481011
2001-07-01,842.499185420884
2001-10-01,843.629410240549
2002-01-01,842.195922667448
2002-04-01,851.732246126395
2002-07-01,867.449958475429
2002-10-01,862.718623361878
2003-01-01,823.746716517054
2003-04-01,773.566515893513
2003-07-01,754.396985853794
2003-10-01,758.556780631273
2004-01-01,769.155891233893
2004-04-01,774.83213099798
2004-07-01,780.059818850975
2004-10-01,781.562064875358
2005-01-01,776.493744432099
2005-04-01,767.122281500081
2005-07-01,760.364993578374
2005-10-01,758.740871588273
2006-01-01,782.048505235805
2006-04-01,811.050123164443
2006-07-01,822.74214379973
2006-10-01,839.489253933888
2007-01-01,867.915101399782
2007-04-01,894.130223178585
2007-07-01,899.527372151207
2007-10-01,887.335196005025
2008-01-01,868.003184906651
2008-04-01,874.782010794804
2008-07-01,900.423483688218
2008-10-01,915.732790409416
2009-01-01,905.112003364742
2009-04-01,879.348387222422
2009-07-01,838.280692534354
2009-10-01,812.065339281872
2010-01-01,813.145014461204
2010-04-01,802.509052834772
2010-07-01,780.508015428105
2010-10-01,787.94084900697
2011-01-01,796.83933641495
2011-04-01,787.306413708942
2011-07-01,783.854324335844
2011-10-01,782.858426719552
2012-01-01,768.406165229676
2012-04-01,763.759947071371
2012-07-01,769.899856869516
2012-10-01,762.324417814318
2013-01-01,738.511815408526
2013-04-01,722.535840615224
2013-07-01,719.659486226971
2013-10-01,716.516498213791
2014-01-01,707.883750719441
2014-04-01,710.373519894941
2014-07-01,725.003271047059
2014-10-01,732.279223677083
2015-01-01,720.130619732271
2015-04-01,693.569915754446
2015-07-01,666.387166581424
2015-10-01,651.380171234359
2016-01-01,656.975256378121
2016-04-01,665.393985941076
2016-07-01,668.397587578363
2016-10-01,680.361515932244
2017-01-01,704.233917652938
2017-04-01,706.082518884215
2017-07-01,683.822664197542
2017-10-01,635.945681815008
2018-01-01,596.120868030668
2018-04-01,585.128789391771
2018-07-01,592.978605865954
2018-10-01,584.355135575972
2019-01-01,584.26827910028
2019-04-01,590.879523916667
2019-07-01,598.01849035571
2019-10-01,607.274864208057
2020-01-01,611.985751674025
2020-04-01,597.029147980003
2020-07-01,587.27042646354
2020-10-01,598.393343187561
2021-01-01,606.724983779074
2021-04-01,606.761459239603
2021-07-01,597.801236705558
2021-10-01,572.201076541031
2022-01-01,567.732145758961
2022-04-01,603.187762626886
2022-07-01,629.559500554837
2022-10-01,642.646856871426
2023-01-01,646.194883950114
2023-04-01,643.795190907362
2023-07-01,637.801271346872
2023-10-01,632.406315259743
2024-01-01,594.669854030447
2024-04-01,576.161984744938
2024-07-01,612.6649658498
2024-10-01,659.98848137804
2025-01-01,668.780673159602
2025-04-01,629.209808641424
2025-07-01,541.859192227494
2025-10-01,463.810023891608
