time,value
1991-07-01,21213.7992036315
1991-10-01,20974.8421853814
1992-01-01,20685.610019342
1992-04-01,20577.5373494887
1992-07-01,20466.3088289166
1992-10-01,20098.6101743635
1993-01-01,19803.7921790634
1993-04-01,19671.1721496803
1993-07-01,19469.5066626087
1993-10-01,19315.6900068092
1994-01-01,19281.0972079456
1994-04-01,19311.4232150446
1994-07-01,19499.7155449712
1994-10-01,19931.1769799321
1995-01-01,20307.3101468694
1995-04-01,20299.8760022846
1995-07-01,20058.2151015327
1995-10-01,19801.5825443016
1996-01-01,19584.9223276922
1996-04-01,19417.4082767396
1996-07-01,19168.4008959287
1996-10-01,18773.9859262775
1997-01-01,18542.4929463892
1997-04-01,18560.5460495437
1997-07-01,18740.7219374048
1997-10-01,18855.1917433236
1998-01-01,18865.0087558985
1998-04-01,18906.5769058572
1998-07-01,19090.7512582875
1998-10-01,19289.4916675772
1999-01-01,19307.7826037199
1999-04-01,19280.9926649665
1999-07-01,19422.9834671634
1999-10-01,19610.6997173736
2000-01-01,19715.316305078
2000-04-01,19731.9789656689
2000-07-01,19673.3750604032
2000-10-01,19630.6688038411
2001-01-01,19627.7382562167
2001-04-01,19645.4538216659
2001-07-01,19651.4886445948
2001-10-01,19565.9794002256
2002-01-01,19428.7214554156
2002-04-01,19306.0210655157
2002-07-01,19130.5052717964
2002-10-01,18889.7277425979
2003-01-01,18671.1248833554
2003-04-01,18551.5454396428
2003-07-01,18546.0543402169
2003-10-01,18687.0499131386
2004-01-01,18919.5535696546
2004-04-01,19043.3998955829
2004-07-01,18983.2178850278
2004-10-01,18944.6018531315
2005-01-01,18916.7778389478
2005-04-01,18927.1824301129
2005-07-01,19084.8252711479
2005-10-01,19390.7108248682
2006-01-01,19521.0972776585
2006-04-01,19359.973861168
2006-07-01,19079.6863522758
2006-10-01,18920.7335769941
2007-01-01,19035.9600248052
2007-04-01,19417.9232481441
2007-07-01,19815.0264696004
2007-10-01,19987.4386917521
2008-01-01,20136.7930430892
2008-04-01,20230.1100462691
2008-07-01,20164.8650704958
2008-10-01,19880.973288119
2009-01-01,19551.0332515705
2009-04-01,19321.1451779014
2009-07-01,19325.778716885
2009-10-01,19420.6025558122
2010-01-01,19342.0036837402
2010-04-01,19137.0304193685
2010-07-01,18919.2987340619
2010-10-01,18752.8244410733
2011-01-01,18620.7080775605
2011-04-01,18386.9386853119
2011-07-01,17969.915585684
2011-10-01,17716.1451887109
2012-01-01,17769.8418083299
2012-04-01,17813.6994875895
2012-07-01,17715.3292001538
2012-10-01,17547.8190183269
2013-01-01,17488.822312337
2013-04-01,17472.1971050677
2013-07-01,17368.5934177442
2013-10-01,17289.5392389697
2014-01-01,17666.6081445409
2014-04-01,17965.1198356068
2014-07-01,17810.827343489
2014-10-01,17511.9927697441
2015-01-01,17545.8271503034
2015-04-01,18818.276029823
2015-07-01,20818.6562947405
2015-10-01,21964.2699680508
2016-01-01,21380.7202765164
2016-04-01,20154.009793416
2016-07-01,18988.9581632493
2016-10-01,18018.5926658589
2017-01-01,17469.6623794284
2017-04-01,17600.7026085335
2017-07-01,18090.3966515291
2017-10-01,19069.2878843012
2018-01-01,20337.0746658817
2018-04-01,19963.273039002
2018-07-01,18973.4857311752
2018-10-01,18493.2019013058
2019-01-01,18081.1817466567
2019-04-01,18109.116586668
2019-07-01,18431.7594168292
2019-10-01,18113.5765643868
2020-01-01,17128.4323610936
2020-04-01,15432.0211590236
2020-07-01,13433.6608893263
2020-10-01,12435.9644828335
2021-01-01,11905.9313332398
2021-04-01,12437.2857760924
2021-07-01,14176.086113672
2021-10-01,15308.1098898871
2022-01-01,15405.5156190297
2022-04-01,15631.6804535185
2022-07-01,16048.7578832893
2022-10-01,16978.0289849936
2023-01-01,19058.540874505
2023-04-01,21416.0402903347
2023-07-01,22226.0298090384
2023-10-01,21324.1979618992
2024-01-01,20686.0676752549
2024-04-01,20618.1611573817
2024-07-01,20781.7488649193
2024-10-01,21673.6783702159
2025-01-01,22550.972765921
2025-04-01,22272.3169533291
2025-07-01,22154.3326370465
2025-10-01,22670.2390036417
