time,value
1991-07-01,813.32263650561
1991-10-01,854.030993093276
1992-01-01,890.486806519085
1992-04-01,904.858207559683
1992-07-01,882.217279156284
1992-10-01,830.404218101873
1993-01-01,790.169007457551
1993-04-01,791.0992300077
1993-07-01,823.236534894259
1993-10-01,850.083819108688
1994-01-01,843.905174687401
1994-04-01,821.848907185646
1994-07-01,819.254782546626
1994-10-01,843.236258697131
1995-01-01,882.751540318894
1995-04-01,914.385359052747
1995-07-01,907.734589418712
1995-10-01,887.897935470817
1996-01-01,893.316467262992
1996-04-01,906.945075289652
1996-07-01,911.948777196744
1996-10-01,922.968562416986
1997-01-01,924.666874066878
1997-04-01,911.083298658431
1997-07-01,904.431969761109
1997-10-01,915.952296559115
1998-01-01,930.806307617579
1998-04-01,953.181976074206
1998-07-01,987.568595062675
1998-10-01,996.422942693776
1999-01-01,992.380268239588
1999-04-01,1013.04859548407
1999-07-01,1047.27329235238
1999-10-01,1087.58799814336
2000-01-01,1109.73691157713
2000-04-01,1090.61081091293
2000-07-01,1072.42945595799
2000-10-01,1063.86312674754
2001-01-01,1059.42857972749
2001-04-01,1062.21643311511
2001-07-01,1057.46639863555
2001-10-01,1049.44115047488
2002-01-01,1057.6880820984
2002-04-01,1059.81319284971
2002-07-01,1057.12609169325
2002-10-01,1058.38717735008
2003-01-01,1073.01935013167
2003-04-01,1107.61878326657
2003-07-01,1127.79593091657
2003-10-01,1143.68290229406
2004-01-01,1170.26500561931
2004-04-01,1186.82941867618
2004-07-01,1197.9492884144
2004-10-01,1219.24809696046
2005-01-01,1232.93711363132
2005-04-01,1252.96516819284
2005-07-01,1285.27101243876
2005-10-01,1303.89059739279
2006-01-01,1301.57028692585
2006-04-01,1314.60941952984
2006-07-01,1342.4169266247
2006-10-01,1364.28440056881
2007-01-01,1378.34694362083
2007-04-01,1395.34798002564
2007-07-01,1413.23609709045
2007-10-01,1436.82024377467
2008-01-01,1470.21861464123
2008-04-01,1489.61559578846
2008-07-01,1498.62339884346
2008-10-01,1501.76054299865
2009-01-01,1503.36373885865
2009-04-01,1490.48003817896
2009-07-01,1453.08151386109
2009-10-01,1417.6038630502
2010-01-01,1400.04199766185
2010-04-01,1387.86146605676
2010-07-01,1388.57786940233
2010-10-01,1400.68299318638
2011-01-01,1404.22825302574
2011-04-01,1403.26250147454
2011-07-01,1414.60998311153
2011-10-01,1420.63873107371
2012-01-01,1414.25642892769
2012-04-01,1418.79747043875
2012-07-01,1435.10334333206
2012-10-01,1432.86209416213
2013-01-01,1425.37952968995
2013-04-01,1434.95173854015
2013-07-01,1448.36998900719
2013-10-01,1476.38805414271
2014-01-01,1525.81451222276
2014-04-01,1566.54477465105
2014-07-01,1596.60143200512
2014-10-01,1617.77179755169
2015-01-01,1630.99030450235
2015-04-01,1634.53331088262
2015-07-01,1643.56011417597
2015-10-01,1669.66287151411
2016-01-01,1707.90415816747
2016-04-01,1765.44232418961
2016-07-01,1827.986641564
2016-10-01,1891.75154747024
2017-01-01,1920.51539439924
2017-04-01,1979.68632272897
2017-07-01,2067.84221047974
2017-10-01,2105.14242375669
2018-01-01,2083.82785191801
2018-04-01,2085.77533597182
2018-07-01,2064.36529923501
2018-10-01,2081.29048607491
2019-01-01,2190.5300599645
2019-04-01,2247.15568143851
2019-07-01,2220.81105023939
2019-10-01,2201.81540656765
2020-01-01,2198.84232685028
2020-04-01,2157.90100049069
2020-07-01,2155.25099633555
2020-10-01,2164.59384579233
2021-01-01,2164.95598471826
2021-04-01,2154.11635015123
2021-07-01,2173.60833529885
2021-10-01,2200.20885511828
2022-01-01,2209.75338207113
2022-04-01,2235.41742266851
2022-07-01,2295.93415236938
2022-10-01,2345.40052557158
2023-01-01,2382.42991436147
2023-04-01,2432.7594291269
2023-07-01,2482.72217764013
2023-10-01,2539.51565668763
2024-01-01,2583.34995536785
2024-04-01,2602.21227359133
2024-07-01,2620.07792306477
2024-10-01,2620.21729584694
2025-01-01,2608.33271340699
2025-04-01,2605.91584084874
2025-07-01,2558.15781255112
2025-10-01,2511.36842144561
