time,value
1991-07-01,4812.25066374619
1991-10-01,5023.23183275766
1992-01-01,5153.05612612487
1992-04-01,5138.81923236566
1992-07-01,5139.04612487484
1992-10-01,5131.50422502455
1993-01-01,5359.30144249397
1993-04-01,5427.64094297367
1993-07-01,5458.80362913597
1993-10-01,5546.72262833146
1994-01-01,5312.19960647621
1994-04-01,5440.61137402315
1994-07-01,5608.97365589381
1994-10-01,5729.92894874246
1995-01-01,5701.22490571467
1995-04-01,5874.08946866046
1995-07-01,5995.61077686436
1995-10-01,5989.87007949944
1996-01-01,6268.36209246048
1996-04-01,6286.75618140304
1996-07-01,6263.47508159792
1996-10-01,6414.92380273974
1997-01-01,6544.37512664608
1997-04-01,6636.82021756108
1997-07-01,6873.76134123867
1997-10-01,7112.25771965027
1998-01-01,7165.43679825679
1998-04-01,7153.96470800731
1998-07-01,7184.80319007488
1998-10-01,7304.89014155288
1999-01-01,7699.03378987801
1999-04-01,7817.70407290472
1999-07-01,8090.97638064322
1999-10-01,8324.69480759138
2000-01-01,8612.84364100525
2000-04-01,8864.09429399567
2000-07-01,8751.62033359909
2000-10-01,8696.43264157748
2001-01-01,8516.7001970225
2001-04-01,8628.43892976816
2001-07-01,8605.08388921352
2001-10-01,8417.62635380901
2002-01-01,8051.2254037704
2002-04-01,7994.42221428157
2002-07-01,8196.44067248176
2002-10-01,8277.67493907115
2003-01-01,8400.18577936013
2003-04-01,8254.27655777966
2003-07-01,8180.08668246143
2003-10-01,8298.88750700895
2004-01-01,8399.40622175862
2004-04-01,8562.99629678617
2004-07-01,8557.84933557636
2004-10-01,8556.40873637383
2005-01-01,8696.25139015785
2005-04-01,8753.26603299169
2005-07-01,8635.7621403233
2005-10-01,8304.27424780021
2006-01-01,8173.59727942213
2006-04-01,8079.11346926102
2006-07-01,8121.91700167262
2006-10-01,8265.41357124379
2007-01-01,8270.67617065257
2007-04-01,8281.57999819224
2007-07-01,8446.21896439116
2007-10-01,8683.78294724448
2008-01-01,8864.86602318259
2008-04-01,8943.11166802725
2008-07-01,9224.10869071296
2008-10-01,9180.58764244129
2009-01-01,9110.71512527366
2009-04-01,9026.03791567447
2009-07-01,8851.62720580839
2009-10-01,8778.8410698386
2010-01-01,8765.88866735605
2010-04-01,8766.4047239063
2010-07-01,8836.9059698834
2010-10-01,8987.76921066793
2011-01-01,9195.0268601766
2011-04-01,9050.46254701078
2011-07-01,9029.80562415566
2011-10-01,8941.87889159147
2012-01-01,8891.71146124921
2012-04-01,8957.10309491134
2012-07-01,8938.70882982292
2012-10-01,8870.31130328428
2013-01-01,8892.80672262197
2013-04-01,8956.04361021201
2013-07-01,8896.56621788247
2013-10-01,8781.65001943813
2014-01-01,8852.00396372504
2014-04-01,8827.27995253149
2014-07-01,8804.43867084076
2014-10-01,8932.94447423391
2015-01-01,8928.78196729088
2015-04-01,8879.6460996483
2015-07-01,9069.56997583653
2015-10-01,9069.83235780059
2016-01-01,8842.88697079435
2016-04-01,8726.2969573072
2016-07-01,8847.90226638608
2016-10-01,8876.21670948431
2017-01-01,8909.24601161092
2017-04-01,8990.65311613269
2017-07-01,8950.75900473965
2017-10-01,8990.26240706589
2018-01-01,9027.00335208805
2018-04-01,8996.94772133544
2018-07-01,9099.4123392109
2018-10-01,9120.03529923038
2019-01-01,9235.0137268357
2019-04-01,9399.70195808903
2019-07-01,9349.4013223134
2019-10-01,9533.33692126207
2020-01-01,9638.1835954598
2020-04-01,9532.44471010921
2020-07-01,9310.36499026828
2020-10-01,9653.0160334395
2021-01-01,9597.97258137542
2021-04-01,9630.71287599581
2021-07-01,9743.24512593847
2021-10-01,9793.41244474112
2022-01-01,9980.07711904469
2022-04-01,10205.9822072474
2022-07-01,10444.0876673589
2022-10-01,10465.1623013115
2023-01-01,10566.8822586922
2023-04-01,10661.33939299
2023-07-01,10829.2453906494
2023-10-01,10774.6035325762
2024-01-01,10760.9919793214
2024-04-01,10860.9560624288
2024-07-01,10771.6511070783
2024-10-01,10827.2556062322
2025-01-01,10533.9528125047
2025-04-01,10424.9337983874
2025-07-01,10331.0610000296
2025-10-01,10513.2933592783
