time,value
1991-07-01,14751.8304787202
1991-10-01,14882.5531929712
1992-01-01,14849.979014229
1992-04-01,14926.7858201864
1992-07-01,15036.8628042233
1992-10-01,14661.8498341356
1993-01-01,15030.013959821
1993-04-01,14910.3839562293
1993-07-01,14714.2311002833
1993-10-01,14829.0060526569
1994-01-01,14779.2017838255
1994-04-01,14793.7063970879
1994-07-01,14934.9602197955
1994-10-01,14792.5876009836
1995-01-01,14877.6139266654
1995-04-01,15279.4746512679
1995-07-01,14794.3041277315
1995-10-01,14761.5800761559
1996-01-01,15094.1585016838
1996-04-01,13912.5370301991
1996-07-01,14695.7703082212
1996-10-01,14894.4052909268
1997-01-01,15095.4034988354
1997-04-01,15154.2929909244
1997-07-01,15201.1676201171
1997-10-01,15192.8362531178
1998-01-01,14971.6530956115
1998-04-01,15069.1848413246
1998-07-01,15447.2678105911
1998-10-01,15769.8998991326
1999-01-01,16006.0316112358
1999-04-01,16351.2826194125
1999-07-01,16221.6386496581
1999-10-01,16529.0077871859
2000-01-01,16823.64242113
2000-04-01,17132.1573600518
2000-07-01,17663.6049156991
2000-10-01,17978.2356971622
2001-01-01,18488.5232561508
2001-04-01,19085.1584080263
2001-07-01,19623.1104692244
2001-10-01,19878.2885341527
2002-01-01,20473.1151793483
2002-04-01,20933.0447345733
2002-07-01,20828.6713991709
2002-10-01,20825.5421222785
2003-01-01,20882.5134751855
2003-04-01,20644.4697581463
2003-07-01,20987.2786221714
2003-10-01,21112.3518175517
2004-01-01,21311.0262535551
2004-04-01,21191.6901851124
2004-07-01,21292.6179507614
2004-10-01,21255.7884289224
2005-01-01,20893.5089739614
2005-04-01,20971.4598404502
2005-07-01,20519.2345494887
2005-10-01,21156.1400650624
2006-01-01,21050.5078420484
2006-04-01,21439.1123012352
2006-07-01,21723.523456464
2006-10-01,22068.1456112215
2007-01-01,22294.8312580975
2007-04-01,22825.3084526129
2007-07-01,23148.0502266097
2007-10-01,23438.5231058109
2008-01-01,23916.0885695078
2008-04-01,24047.4172094068
2008-07-01,24078.3589803862
2008-10-01,24756.5308660397
2009-01-01,25195.5139151663
2009-04-01,25249.2525035001
2009-07-01,25608.1154795205
2009-10-01,25849.1288405511
2010-01-01,25971.9624575953
2010-04-01,26266.8636347745
2010-07-01,26497.3249773267
2010-10-01,26533.4621377929
2011-01-01,26308.5316608927
2011-04-01,26810.2139480449
2011-07-01,27275.4730786616
2011-10-01,27616.4351390973
2012-01-01,28063.4265218597
2012-04-01,28020.677820274
2012-07-01,28146.0105817247
2012-10-01,28323.8552367445
2013-01-01,28706.206278088
2013-04-01,29067.5052250467
2013-07-01,28975.2830000472
2013-10-01,29323.2919818749
2014-01-01,29345.913893346
2014-04-01,29480.8587268495
2014-07-01,29392.6921411076
2014-10-01,29627.768551381
2015-01-01,29871.6325049651
2015-04-01,30238.7093617674
2015-07-01,30453.1753476328
2015-10-01,30238.6346596629
2016-01-01,30296.6656350952
2016-04-01,29889.3041234003
2016-07-01,30137.9633892126
2016-10-01,30489.1197059481
2017-01-01,30393.0278932242
2017-04-01,30518.9907865046
2017-07-01,30851.217090339
2017-10-01,30593.0373858406
2018-01-01,30718.7529376758
2018-04-01,31005.3830603211
2018-07-01,30579.6253027651
2018-10-01,31180.3807935802
2019-01-01,31703.4771847263
2019-04-01,31954.1322760287
2019-07-01,32387.1293127982
2019-10-01,32979.7528333677
2020-01-01,32563.9469918077
2020-04-01,33284.2004622165
2020-07-01,33530.9462770138
2020-10-01,33480.6646039028
2021-01-01,33596.7739042259
2021-04-01,33620.8684404041
2021-07-01,34094.9308035854
2021-10-01,34386.3066461733
2022-01-01,34921.0713932944
2022-04-01,35623.334273383
2022-07-01,35814.9047259427
2022-10-01,36291.0391443058
2023-01-01,37008.9169641259
2023-04-01,37687.1730195432
2023-07-01,38619.5522814469
2023-10-01,38257.9610644201
2024-01-01,38378.970942364
2024-04-01,38821.0422978671
2024-07-01,39141.1491548728
2024-10-01,39822.9542828505
2025-01-01,39618.6694702834
2025-04-01,38924.3367346145
2025-07-01,38578.3844283843
2025-10-01,38611.2881542312
