time,value
1991-07-01,868571.012522346
1991-10-01,866641.671521035
1992-01-01,861780.826370039
1992-04-01,858792.078190759
1992-07-01,836932.666591819
1992-10-01,833122.633340284
1993-01-01,827392.506991356
1993-04-01,830330.210213636
1993-07-01,822049.716782572
1993-10-01,817940.772392011
1994-01-01,813051.445223323
1994-04-01,810845.151627125
1994-07-01,816411.911477057
1994-10-01,815607.573805973
1995-01-01,814873.676823342
1995-04-01,809723.330777035
1995-07-01,810039.872510717
1995-10-01,804095.313961545
1996-01-01,800563.574083443
1996-04-01,792441.096373952
1996-07-01,785257.702098955
1996-10-01,783892.067943986
1997-01-01,784574.988821308
1997-04-01,786187.906151228
1997-07-01,783146.46945289
1997-10-01,777880.525664711
1998-01-01,778352.436987574
1998-04-01,776096.461693161
1998-07-01,770760.825400402
1998-10-01,773212.818930511
1999-01-01,769137.230168441
1999-04-01,763464.92866317
1999-07-01,766483.584599612
1999-10-01,772214.842093548
2000-01-01,773524.89330129
2000-04-01,784374.833905724
2000-07-01,789139.531362526
2000-10-01,794668.450523798
2001-01-01,798377.417988176
2001-04-01,802356.479292481
2001-07-01,808322.999005938
2001-10-01,800364.544373714
2002-01-01,801426.688687175
2002-04-01,796466.596380826
2002-07-01,794605.517969331
2002-10-01,783100.676148569
2003-01-01,776800.816675649
2003-04-01,775216.456079808
2003-07-01,771965.874391134
2003-10-01,775648.614558119
2004-01-01,775892.04473927
2004-04-01,776210.428378382
2004-07-01,772829.221141954
2004-10-01,771552.755971711
2005-01-01,773503.909678427
2005-04-01,770555.887379
2005-07-01,776817.46412736
2005-10-01,777068.42193054
2006-01-01,782913.964009985
2006-04-01,787213.064948519
2006-07-01,792229.850341347
2006-10-01,802332.471175344
2007-01-01,810202.5961304
2007-04-01,816325.281005014
2007-07-01,824199.685223494
2007-10-01,833895.286528386
2008-01-01,841415.795368185
2008-04-01,850155.701785863
2008-07-01,856261.136033278
2008-10-01,854485.607043306
2009-01-01,850864.201054913
2009-04-01,841607.228821606
2009-07-01,844001.978287134
2009-10-01,844530.988081453
2010-01-01,846063.062563372
2010-04-01,847115.249223925
2010-07-01,850531.088207272
2010-10-01,854402.116266611
2011-01-01,857000.194888703
2011-04-01,862691.518402854
2011-07-01,864844.109547915
2011-10-01,866441.03507004
2012-01-01,870247.130682336
2012-04-01,873631.611146422
2012-07-01,877211.29974844
2012-10-01,881593.35917448
2013-01-01,882966.557987651
2013-04-01,885333.778588893
2013-07-01,885043.167615949
2013-10-01,887842.312743511
2014-01-01,893587.178087758
2014-04-01,890461.646448854
2014-07-01,894502.958655852
2014-10-01,897111.566430835
2015-01-01,898701.646649609
2015-04-01,904133.907032623
2015-07-01,899036.641409206
2015-10-01,898901.854330161
2016-01-01,895258.363864154
2016-04-01,894079.00139174
2016-07-01,897814.013404994
2016-10-01,896414.432297405
2017-01-01,889877.67215573
2017-04-01,893804.474673492
2017-07-01,896986.626717784
2017-10-01,900494.603507019
2018-01-01,908878.310621094
2018-04-01,905981.999236713
2018-07-01,907992.994657891
2018-10-01,909629.517061283
2019-01-01,918617.618992451
2019-04-01,918218.426164898
2019-07-01,917722.79733739
2019-10-01,920525.91983074
2020-01-01,920004.007178441
2020-04-01,919342.634966485
2020-07-01,922027.250902495
2020-10-01,918465.138531768
2021-01-01,919410.307608682
2021-04-01,927669.22633222
2021-07-01,937047.76692698
2021-10-01,947735.7818916
2022-01-01,955511.284931663
2022-04-01,961571.184637205
2022-07-01,965766.458681027
2022-10-01,970395.58788043
2023-01-01,977277.770611854
2023-04-01,982842.026663465
2023-07-01,985374.455925321
2023-10-01,993416.993315671
2024-01-01,993998.52997552
2024-04-01,996691.447759586
2024-07-01,999039.293216948
2024-10-01,1000707.76827372
2025-01-01,1006335.13596114
2025-04-01,998516.865619949
2025-07-01,998045.927331651
2025-10-01,996898.779241761
