time,value
1991-07-01,37444.1176983069
1991-10-01,36299.0308305256
1992-01-01,34505.6477222029
1992-04-01,34155.5284434552
1992-07-01,35352.8367038622
1992-10-01,35239.0215274878
1993-01-01,33587.314010103
1993-04-01,31436.9570238404
1993-07-01,29241.5206554654
1993-10-01,27645.0977944264
1994-01-01,26467.3735879077
1994-04-01,27778.6240889041
1994-07-01,29983.1788823898
1994-10-01,33312.5699476338
1995-01-01,36479.3912939343
1995-04-01,36322.1790027079
1995-07-01,34329.2374121878
1995-10-01,34208.9540080071
1996-01-01,35452.560664006
1996-04-01,35979.4798152079
1996-07-01,35966.8248767326
1996-10-01,34408.8651482466
1997-01-01,33319.7758849186
1997-04-01,33456.9676792454
1997-07-01,34255.5932880271
1997-10-01,34318.042718947
1998-01-01,34303.2121744516
1998-04-01,34309.7672294156
1998-07-01,34080.4509035672
1998-10-01,34384.0326110846
1999-01-01,34517.5954532943
1999-04-01,34280.0285665324
1999-07-01,34679.4284651322
1999-10-01,35553.2792396833
2000-01-01,36066.7564703565
2000-04-01,36041.100950415
2000-07-01,36197.3500947409
2000-10-01,36312.4466829925
2001-01-01,36222.8455836571
2001-04-01,36223.5162686286
2001-07-01,35759.3578568697
2001-10-01,34730.0589929593
2002-01-01,34170.1004725795
2002-04-01,34175.8151864701
2002-07-01,34093.518122759
2002-10-01,34063.9178832138
2003-01-01,34281.2389502511
2003-04-01,35230.3134407442
2003-07-01,35850.5967217623
2003-10-01,36459.0383872217
2004-01-01,37662.6418470261
2004-04-01,38306.9934178399
2004-07-01,37621.3337512041
2004-10-01,36583.7315881298
2005-01-01,35743.0612674842
2005-04-01,36553.8817681942
2005-07-01,39127.7985398418
2005-10-01,41348.5523655063
2006-01-01,41403.6748580876
2006-04-01,39787.1226189809
2006-07-01,38309.938092074
2006-10-01,37267.4888858997
2007-01-01,36669.1616652384
2007-04-01,37363.0250318164
2007-07-01,39474.5939543783
2007-10-01,41353.3384070452
2008-01-01,42803.703444674
2008-04-01,43164.8393578676
2008-07-01,42014.6112619661
2008-10-01,40674.7137884434
2009-01-01,40461.5597300121
2009-04-01,40416.3001452286
2009-07-01,40164.3421261641
2009-10-01,40304.6029228146
2010-01-01,40180.6148854996
2010-04-01,39550.2744794852
2010-07-01,38833.8023479627
2010-10-01,37434.3089520025
2011-01-01,35823.903945624
2011-04-01,34560.0388371225
2011-07-01,33072.2240563152
2011-10-01,32245.8292394997
2012-01-01,32508.9789533446
2012-04-01,32583.6478155323
2012-07-01,32277.8969281619
2012-10-01,32210.9809155455
2013-01-01,31744.102861541
2013-04-01,31633.4700413506
2013-07-01,32135.6825226377
2013-10-01,32608.3178628631
2014-01-01,32925.6972070375
2014-04-01,33048.1744962708
2014-07-01,32877.1045016046
2014-10-01,32768.1009647778
2015-01-01,33092.9525202377
2015-04-01,33601.286484391
2015-07-01,34066.9504861464
2015-10-01,33748.2880730125
2016-01-01,33025.6830201266
2016-04-01,32657.6153863304
2016-07-01,32751.2593228038
2016-10-01,33179.1477490173
2017-01-01,33727.9427808088
2017-04-01,34574.0447943316
2017-07-01,35808.742234432
2017-10-01,36630.8069858316
2018-01-01,36180.2990290882
2018-04-01,35043.0944189708
2018-07-01,33871.7510399858
2018-10-01,33214.7973338057
2019-01-01,33777.20298696
2019-04-01,34939.5692994033
2019-07-01,35311.8158973898
2019-10-01,34816.6043648217
2020-01-01,33789.2141121824
2020-04-01,32392.0292696516
2020-07-01,30750.2250534516
2020-10-01,29080.4257891772
2021-01-01,27385.2307007127
2021-04-01,26618.2188649205
2021-07-01,27112.8234934897
2021-10-01,28118.1890534015
2022-01-01,29060.6982534631
2022-04-01,29358.1326513712
2022-07-01,29351.5055549857
2022-10-01,30028.3931400727
2023-01-01,31315.8191817237
2023-04-01,32093.5687512789
2023-07-01,32055.3593849473
2023-10-01,31697.9634412244
2024-01-01,31367.4665649278
2024-04-01,31262.5366107765
2024-07-01,31721.5181970936
2024-10-01,31948.3566101321
2025-01-01,31570.7724545765
2025-04-01,31072.0656633011
2025-07-01,30655.8290497148
2025-10-01,30202.6902161555
