time,value
1991-07-01,75989.115056832
1991-10-01,77076.162351689
1992-01-01,77687.7924173923
1992-04-01,76936.4261835256
1992-07-01,75526.7548099633
1992-10-01,74244.0183702103
1993-01-01,74080.7750593249
1993-04-01,74831.9496379826
1993-07-01,75983.0813657199
1993-10-01,77116.1878000163
1994-01-01,77799.4262377403
1994-04-01,78499.9451052871
1994-07-01,79876.2395380596
1994-10-01,81807.8576129258
1995-01-01,83005.9436549951
1995-04-01,83310.00802614
1995-07-01,82887.0003979287
1995-10-01,82130.1062971276
1996-01-01,81702.2147314318
1996-04-01,82124.0206232716
1996-07-01,83044.9870941501
1996-10-01,84431.495078288
1997-01-01,86249.4603616139
1997-04-01,88083.2005428187
1997-07-01,89756.7465040523
1997-10-01,91679.1803214657
1998-01-01,93484.4656933431
1998-04-01,94448.7371671843
1998-07-01,95078.2990992126
1998-10-01,96986.511094838
1999-01-01,99804.6225685118
1999-04-01,103381.339189112
1999-07-01,107321.217315962
1999-10-01,110008.448552089
2000-01-01,112666.16240229
2000-04-01,115669.739693865
2000-07-01,117679.073254311
2000-10-01,118228.901939927
2001-01-01,118542.767806031
2001-04-01,118106.230536013
2001-07-01,118249.050470133
2001-10-01,119239.389885215
2002-01-01,119374.189051671
2002-04-01,119284.459300512
2002-07-01,119046.105219124
2002-10-01,119525.145889494
2003-01-01,120262.719835475
2003-04-01,120497.74401531
2003-07-01,120651.606910941
2003-10-01,122046.10073193
2004-01-01,123594.307169164
2004-04-01,124348.754014848
2004-07-01,126297.51416868
2004-10-01,127628.06459778
2005-01-01,129179.034458006
2005-04-01,131391.890416514
2005-07-01,133514.169075187
2005-10-01,135900.271309846
2006-01-01,139308.283289543
2006-04-01,143083.01015055
2006-07-01,145797.522508825
2006-10-01,147843.86537518
2007-01-01,148890.108818378
2007-04-01,150655.74625778
2007-07-01,153254.315138071
2007-10-01,156607.860268784
2008-01-01,160480.900495118
2008-04-01,163583.034317458
2008-07-01,163500.219804303
2008-10-01,160780.837807652
2009-01-01,157798.978200567
2009-04-01,154508.123917925
2009-07-01,152774.80064408
2009-10-01,154207.422533817
2010-01-01,156835.706156744
2010-04-01,158783.783146517
2010-07-01,160437.740647341
2010-10-01,162017.614744002
2011-01-01,163193.167944004
2011-04-01,163758.085800475
2011-07-01,163234.997929453
2011-10-01,161999.275176558
2012-01-01,161418.08548326
2012-04-01,162021.13848031
2012-07-01,161830.904655954
2012-10-01,161379.844823688
2013-01-01,161850.759403059
2013-04-01,164072.436066745
2013-07-01,165322.443183963
2013-10-01,163953.182536031
2014-01-01,162283.538248831
2014-04-01,162799.340769957
2014-07-01,162405.5757067
2014-10-01,161735.787616878
2015-01-01,163234.732290888
2015-04-01,165057.50208866
2015-07-01,166078.615926245
2015-10-01,167817.120310922
2016-01-01,169299.977776882
2016-04-01,169597.702194876
2016-07-01,172751.392993064
2016-10-01,176044.995721646
2017-01-01,176168.022239342
2017-04-01,175280.213863031
2017-07-01,175178.928612747
2017-10-01,176336.248343762
2018-01-01,178777.618940065
2018-04-01,181363.419211473
2018-07-01,181578.142096671
2018-10-01,179848.913731746
2019-01-01,180298.597392767
2019-04-01,184455.428568776
2019-07-01,188172.883640296
2019-10-01,189795.608109351
2020-01-01,186355.726410853
2020-04-01,179759.443096376
2020-07-01,179847.634202212
2020-10-01,186878.318435361
2021-01-01,193659.176302853
2021-04-01,197813.432372051
2021-07-01,200815.58097599
2021-10-01,201671.304884604
2022-01-01,202573.669118013
2022-04-01,202144.749022693
2022-07-01,198640.053447821
2022-10-01,192498.776112659
2023-01-01,191708.522278851
2023-04-01,196420.155675141
2023-07-01,200938.091765776
2023-10-01,201529.340132961
2024-01-01,198256.192475304
2024-04-01,194368.753532655
2024-07-01,193748.235818891
2024-10-01,196962.705538354
2025-01-01,199754.723474399
2025-04-01,200922.831834228
2025-07-01,199908.621415033
2025-10-01,199262.549557469
