time,value
1991-07-01,15348.9685561538
1991-10-01,15328.0940534033
1992-01-01,15349.5714080254
1992-04-01,15073.9187914059
1992-07-01,14549.9545257049
1992-10-01,14022.7875034833
1993-01-01,13743.3458790929
1993-04-01,13754.6704412727
1993-07-01,13868.7351543379
1993-10-01,13756.0272020105
1994-01-01,13493.9052836835
1994-04-01,13300.7219792544
1994-07-01,13364.5316944369
1994-10-01,13561.8056505362
1995-01-01,13629.8303592719
1995-04-01,13750.8206361073
1995-07-01,13907.6951475956
1995-10-01,14007.2157311425
1996-01-01,14090.1077399408
1996-04-01,13923.3214473521
1996-07-01,13490.282376898
1996-10-01,13269.8766988797
1997-01-01,13391.9519417057
1997-04-01,13540.8149998834
1997-07-01,13554.8384267552
1997-10-01,13552.6633294119
1998-01-01,13593.0966670005
1998-04-01,13767.6549459063
1998-07-01,14007.9233702955
1998-10-01,14169.3981028875
1999-01-01,14027.311980306
1999-04-01,13773.6248163286
1999-07-01,13685.9779881635
1999-10-01,13781.5590459309
2000-01-01,13905.4681289529
2000-04-01,13971.9846550411
2000-07-01,14062.0274435963
2000-10-01,14177.1696000809
2001-01-01,14344.334375843
2001-04-01,14519.8682055071
2001-07-01,14688.7321756345
2001-10-01,14548.2289688007
2002-01-01,14193.5057564834
2002-04-01,14009.2588454813
2002-07-01,13970.4668111623
2002-10-01,13870.2094000836
2003-01-01,13953.5668387847
2003-04-01,14086.296548667
2003-07-01,14002.8545100149
2003-10-01,14013.7259503507
2004-01-01,14118.8755782891
2004-04-01,14079.3436123159
2004-07-01,14082.3900309812
2004-10-01,14180.0026233218
2005-01-01,14211.4017312072
2005-04-01,14277.1341231649
2005-07-01,14386.4708694762
2005-10-01,14640.9414787469
2006-01-01,15005.0278919159
2006-04-01,15407.4617551994
2006-07-01,15713.2008314952
2006-10-01,15775.372630376
2007-01-01,15733.0450684944
2007-04-01,15843.6892024915
2007-07-01,16029.9467998944
2007-10-01,16247.3947366261
2008-01-01,16548.4393540939
2008-04-01,16617.9900450056
2008-07-01,16409.185846665
2008-10-01,16229.5779399549
2009-01-01,16178.3814614542
2009-04-01,16142.7832106612
2009-07-01,16246.8722216268
2009-10-01,16280.5027491011
2010-01-01,16019.1625007676
2010-04-01,15767.4447917531
2010-07-01,15692.5857475981
2010-10-01,15715.4783942006
2011-01-01,15723.6228934538
2011-04-01,15697.6470694893
2011-07-01,15649.8260623546
2011-10-01,15605.1828262722
2012-01-01,15581.0494011967
2012-04-01,15680.8953505357
2012-07-01,15697.2113111739
2012-10-01,15542.5807688834
2013-01-01,15378.7330235991
2013-04-01,15251.972683239
2013-07-01,15215.0081089588
2013-10-01,15275.7222136661
2014-01-01,15272.7580038202
2014-04-01,15190.5929402677
2014-07-01,15156.2599142585
2014-10-01,15138.6570346239
2015-01-01,15090.0178406196
2015-04-01,14994.0109402325
2015-07-01,14942.3469017141
2015-10-01,14903.7002779528
2016-01-01,14858.3320239779
2016-04-01,14695.7147996263
2016-07-01,14367.5460761504
2016-10-01,14161.0654332519
2017-01-01,14338.3872503949
2017-04-01,14575.0889868821
2017-07-01,14623.5979212658
2017-10-01,14468.2262469111
2018-01-01,14156.0814698579
2018-04-01,14069.8896225004
2018-07-01,14236.073825489
2018-10-01,14461.3953879212
2019-01-01,14539.1140129153
2019-04-01,14367.0814273185
2019-07-01,14188.5026186971
2019-10-01,14456.188206554
2020-01-01,14760.8100196838
2020-04-01,14941.4800050081
2020-07-01,14984.5666728714
2020-10-01,14734.6550366977
2021-01-01,14537.2459782928
2021-04-01,14748.6676190089
2021-07-01,15100.8529557673
2021-10-01,15272.5051627599
2022-01-01,15516.2338613722
2022-04-01,15713.5002314478
2022-07-01,15844.7932575516
2022-10-01,15915.648574671
2023-01-01,15955.6985043926
2023-04-01,15850.9613391434
2023-07-01,15759.2289325421
2023-10-01,15872.0703311875
2024-01-01,15989.5879023577
2024-04-01,16097.4439731364
2024-07-01,16131.0677452471
2024-10-01,16125.101919358
2025-01-01,16134.6996548589
2025-04-01,16238.2531243869
2025-07-01,16399.5322338899
2025-10-01,16515.0072523397
