time,value
1991-07-01,1855.49910427006
1991-10-01,1853.74091150641
1992-01-01,1846.93300941
1992-04-01,1821.77154007975
1992-07-01,1786.32106000609
1992-10-01,1754.47079259362
1993-01-01,1738.19815241533
1993-04-01,1736.61312201598
1993-07-01,1733.94452738393
1993-10-01,1720.72603285892
1994-01-01,1703.01585029324
1994-04-01,1692.4997472056
1994-07-01,1704.96217132659
1994-10-01,1721.85618433964
1995-01-01,1728.32187722015
1995-04-01,1735.1065566459
1995-07-01,1742.5484743266
1995-10-01,1745.65817327786
1996-01-01,1741.00029294043
1996-04-01,1716.32598281891
1996-07-01,1675.3325161221
1996-10-01,1653.05535533616
1997-01-01,1658.68607895732
1997-04-01,1662.33253830063
1997-07-01,1643.78804128364
1997-10-01,1624.36508346413
1998-01-01,1617.30369227636
1998-04-01,1624.18324591943
1998-07-01,1638.23236293304
1998-10-01,1641.79262080478
1999-01-01,1624.88040600051
1999-04-01,1601.73242319376
1999-07-01,1587.83318688293
1999-10-01,1578.27626980646
2000-01-01,1576.12499555042
2000-04-01,1586.18487012885
2000-07-01,1608.03271800652
2000-10-01,1628.37044458282
2001-01-01,1642.89559940762
2001-04-01,1655.42170625303
2001-07-01,1664.23814483079
2001-10-01,1654.94712095334
2002-01-01,1625.13347693523
2002-04-01,1591.86890715601
2002-07-01,1568.24151123724
2002-10-01,1555.65854575112
2003-01-01,1552.94016288606
2003-04-01,1543.75661404463
2003-07-01,1522.93034273608
2003-10-01,1511.90168705652
2004-01-01,1513.15032046611
2004-04-01,1511.44996519097
2004-07-01,1511.13276027691
2004-10-01,1508.21351038522
2005-01-01,1506.48855204986
2005-04-01,1523.9152341949
2005-07-01,1540.98041152011
2005-10-01,1556.90697965684
2006-01-01,1578.74633431116
2006-04-01,1602.33386701953
2006-07-01,1622.97729737632
2006-10-01,1640.48201272222
2007-01-01,1656.79372911749
2007-04-01,1678.21393799744
2007-07-01,1701.13547353712
2007-10-01,1723.04677803867
2008-01-01,1741.69124773592
2008-04-01,1748.49235471185
2008-07-01,1739.97513352601
2008-10-01,1715.86288791413
2009-01-01,1679.58518042988
2009-04-01,1639.96488508532
2009-07-01,1613.11663109121
2009-10-01,1599.92503165071
2010-01-01,1589.93156457164
2010-04-01,1587.46893835844
2010-07-01,1597.98978622478
2010-10-01,1609.95816590791
2011-01-01,1622.18824868537
2011-04-01,1634.60708977841
2011-07-01,1638.58026044657
2011-10-01,1637.9754726044
2012-01-01,1642.91728503398
2012-04-01,1648.14427750321
2012-07-01,1637.11125320387
2012-10-01,1617.97975973141
2013-01-01,1615.31193342458
2013-04-01,1613.3126652598
2013-07-01,1608.87425208582
2013-10-01,1612.41951077438
2014-01-01,1629.52708101899
2014-04-01,1637.38677340722
2014-07-01,1624.95286149497
2014-10-01,1586.5295773131
2015-01-01,1558.0776494636
2015-04-01,1620.30167955032
2015-07-01,1761.52034347162
2015-10-01,1828.70871834028
2016-01-01,1726.72710435526
2016-04-01,1609.84374536815
2016-07-01,1573.2342093005
2016-10-01,1653.58355300377
2017-01-01,1828.08024191976
2017-04-01,1931.69737579462
2017-07-01,1892.72023722759
2017-10-01,1799.96960205474
2018-01-01,1733.69514666867
2018-04-01,1686.30586346127
2018-07-01,1667.81047233661
2018-10-01,1684.79724117146
2019-01-01,1693.04681243673
2019-04-01,1605.93602306222
2019-07-01,1538.48332108097
2019-10-01,1588.28985074882
2020-01-01,1628.86907748059
2020-04-01,1713.87078177258
2020-07-01,1810.6366206397
2020-10-01,1835.78070064319
2021-01-01,1836.63380575233
2021-04-01,1868.98095810784
2021-07-01,1911.40378098369
2021-10-01,1987.04008643249
2022-01-01,2107.89270238562
2022-04-01,2154.56428875433
2022-07-01,2095.6935947822
2022-10-01,1988.59750422849
2023-01-01,1945.06173929078
2023-04-01,1949.4938176944
2023-07-01,2035.23054979431
2023-10-01,2077.15616223457
2024-01-01,1962.93131201608
2024-04-01,1868.53640401067
2024-07-01,1825.18549705025
2024-10-01,1796.51351148563
2025-01-01,1870.25859437005
2025-04-01,1965.1992940937
2025-07-01,1942.40443759186
2025-10-01,1925.65925739959
