time,value
1991-07-01,102398.09670521
1991-10-01,101099.013556726
1992-01-01,100276.11233604
1992-04-01,100593.80675899
1992-07-01,100467.194764876
1992-10-01,98693.3887973637
1993-01-01,97167.225333249
1993-04-01,96935.3015912846
1993-07-01,97251.9211806232
1993-10-01,98250.2183389004
1994-01-01,99334.5906010586
1994-04-01,98688.764218426
1994-07-01,97889.6881914676
1994-10-01,98588.2226414362
1995-01-01,98678.2809687133
1995-04-01,97587.8550950961
1995-07-01,97394.7542064288
1995-10-01,97357.1731137414
1996-01-01,96422.0950816765
1996-04-01,95963.5803948804
1996-07-01,95056.874903822
1996-10-01,93209.809626224
1997-01-01,91568.3317367407
1997-04-01,91358.261381408
1997-07-01,91836.7776120287
1997-10-01,92561.2982709324
1998-01-01,93657.671027091
1998-04-01,95526.2017507298
1998-07-01,96598.6389638954
1998-10-01,96709.7204228797
1999-01-01,98311.5555730316
1999-04-01,100601.245481341
1999-07-01,102137.251700198
1999-10-01,102152.964560797
2000-01-01,102109.510374193
2000-04-01,101599.409731722
2000-07-01,100300.785626887
2000-10-01,99318.0001770683
2001-01-01,99003.8268969312
2001-04-01,98257.8916906158
2001-07-01,98756.1910912481
2001-10-01,100489.511276897
2002-01-01,100462.133557117
2002-04-01,99636.0973187598
2002-07-01,99765.1192105517
2002-10-01,100101.570691139
2003-01-01,99409.7358707847
2003-04-01,97641.0912996359
2003-07-01,95697.6907973667
2003-10-01,94877.3203588308
2004-01-01,94586.1314112472
2004-04-01,94428.0737685307
2004-07-01,93919.932434386
2004-10-01,92736.9409605722
2005-01-01,91571.9800483323
2005-04-01,91326.1106688352
2005-07-01,91082.2417504535
2005-10-01,90727.0773215013
2006-01-01,90349.4625687048
2006-04-01,89673.4175934439
2006-07-01,89239.6363840389
2006-10-01,89306.9424008648
2007-01-01,90196.4676197801
2007-04-01,91310.4872647204
2007-07-01,92171.9313926438
2007-10-01,92880.2978475063
2008-01-01,93727.0422638905
2008-04-01,94687.0353293195
2008-07-01,95788.9465454829
2008-10-01,95761.7763952334
2009-01-01,94301.5538433034
2009-04-01,93656.1817762007
2009-07-01,93804.9972378645
2009-10-01,94302.1225517979
2010-01-01,95255.2971423757
2010-04-01,95870.9745915911
2010-07-01,95455.0029255891
2010-10-01,95010.0725022719
2011-01-01,94669.2517281466
2011-04-01,93328.5991035529
2011-07-01,91754.9084789719
2011-10-01,90844.0685320827
2012-01-01,90352.3467248175
2012-04-01,89886.3875510415
2012-07-01,89806.21669602
2012-10-01,89589.9476403003
2013-01-01,89560.3021110155
2013-04-01,90022.0832086402
2013-07-01,90197.5983130425
2013-10-01,90032.5611907897
2014-01-01,89980.6261719483
2014-04-01,90282.1883614486
2014-07-01,90474.4797917465
2014-10-01,89870.4774070067
2015-01-01,89011.7031008684
2015-04-01,88736.8500985772
2015-07-01,88813.6738591578
2015-10-01,89249.6126743671
2016-01-01,89426.1538837749
2016-04-01,88461.8352631307
2016-07-01,88213.7091981731
2016-10-01,89810.9082320743
2017-01-01,90934.9979259147
2017-04-01,90736.4356413531
2017-07-01,90982.9609567014
2017-10-01,91935.0244508371
2018-01-01,93873.3982954103
2018-04-01,96137.0188410765
2018-07-01,96562.7139472072
2018-10-01,96307.5547655337
2019-01-01,98136.717556482
2019-04-01,99809.3444617261
2019-07-01,99918.1790685105
2019-10-01,98401.9889106207
2020-01-01,94567.6686398465
2020-04-01,90947.1804090356
2020-07-01,89507.4743431331
2020-10-01,88184.3996150506
2021-01-01,86246.0026378594
2021-04-01,87306.3923078243
2021-07-01,90946.8283448282
2021-10-01,94646.4332583796
2022-01-01,98386.158307724
2022-04-01,101744.326236145
2022-07-01,103002.504033495
2022-10-01,103559.336230449
2023-01-01,105377.945446978
2023-04-01,107084.642809256
2023-07-01,107193.324096218
2023-10-01,107062.873985923
2024-01-01,107585.71304297
2024-04-01,107694.795740115
2024-07-01,107769.018319036
2024-10-01,108506.301749292
2025-01-01,108171.719771406
2025-04-01,107153.921900484
2025-07-01,107493.284969903
2025-10-01,108301.397309504
