time,value
1991-07-01,952011.813573662
1991-10-01,945486.726024911
1992-01-01,939943.801964722
1992-04-01,932355.648165547
1992-07-01,916336.524402154
1992-10-01,896791.452107094
1993-01-01,885569.359204689
1993-04-01,880840.079363915
1993-07-01,875562.707988128
1993-10-01,868387.672375416
1994-01-01,860186.606568765
1994-04-01,855167.966553659
1994-07-01,856933.704336472
1994-10-01,858454.19715018
1995-01-01,854358.124002722
1995-04-01,849061.834396643
1995-07-01,844349.272884957
1995-10-01,837911.549776483
1996-01-01,828321.010751217
1996-04-01,817327.596772854
1996-07-01,807077.257161946
1996-10-01,799063.808507227
1997-01-01,791703.647331156
1997-04-01,783936.130964492
1997-07-01,778344.80135222
1997-10-01,776199.967414864
1998-01-01,775969.478837102
1998-04-01,775534.802148166
1998-07-01,773034.360725084
1998-10-01,768821.448985191
1999-01-01,766339.621489181
1999-04-01,765952.653028647
1999-07-01,766427.852387717
1999-10-01,767513.260851657
2000-01-01,768505.604652921
2000-04-01,769337.776874929
2000-07-01,771734.028599375
2000-10-01,775812.925387981
2001-01-01,779362.812995249
2001-04-01,780991.222448709
2001-07-01,780278.170275636
2001-10-01,777320.979779113
2002-01-01,773294.80457372
2002-04-01,770436.317317904
2002-07-01,768056.162009608
2002-10-01,765128.241852774
2003-01-01,763189.066455412
2003-04-01,760786.85101942
2003-07-01,757943.34664867
2003-10-01,756048.726010012
2004-01-01,754252.105078661
2004-04-01,752438.76376401
2004-07-01,752454.860582954
2004-10-01,752079.108665268
2005-01-01,751277.392308248
2005-04-01,753655.016685567
2005-07-01,757010.0962876
2005-10-01,758333.647455009
2006-01-01,760530.836102392
2006-04-01,766013.789658061
2006-07-01,772852.42700372
2006-10-01,780155.587280604
2007-01-01,787055.045385167
2007-04-01,791534.013518665
2007-07-01,796135.596506272
2007-10-01,802245.11177644
2008-01-01,806806.262719468
2008-04-01,809525.110459583
2008-07-01,810120.710928965
2008-10-01,807391.381428376
2009-01-01,801787.683668414
2009-04-01,795703.193634609
2009-07-01,791096.16956765
2009-10-01,789914.70095893
2010-01-01,791265.377212788
2010-04-01,793004.280374005
2010-07-01,794695.387546411
2010-10-01,795485.316458671
2011-01-01,795841.841334479
2011-04-01,796293.449688075
2011-07-01,797475.196672889
2011-10-01,799573.077487663
2012-01-01,801681.930915498
2012-04-01,802524.214571958
2012-07-01,801514.321951912
2012-10-01,799465.55190464
2013-01-01,797791.535450945
2013-04-01,797879.816363627
2013-07-01,799279.037317825
2013-10-01,800853.134035504
2014-01-01,801683.741341298
2014-04-01,802317.458670677
2014-07-01,802459.634403207
2014-10-01,802244.126637334
2015-01-01,801354.758891501
2015-04-01,799780.92869855
2015-07-01,797633.328813187
2015-10-01,794533.107929327
2016-01-01,790449.307819547
2016-04-01,786454.493523213
2016-07-01,783649.126209446
2016-10-01,782107.761820273
2017-01-01,781641.986086899
2017-04-01,780757.13377857
2017-07-01,781527.871833125
2017-10-01,784426.475620736
2018-01-01,789224.696630952
2018-04-01,794823.24630109
2018-07-01,798896.460210423
2018-10-01,800705.458840588
2019-01-01,802681.10725117
2019-04-01,805036.160908383
2019-07-01,805996.718957467
2019-10-01,806309.599345765
2020-01-01,805630.277837822
2020-04-01,802759.630894239
2020-07-01,799016.695110504
2020-10-01,795593.045205157
2021-01-01,793015.46041868
2021-04-01,794299.077266283
2021-07-01,798633.862934431
2021-10-01,803003.045896061
2022-01-01,806350.036552574
2022-04-01,809585.857467858
2022-07-01,813380.725933196
2022-10-01,817222.2004198
2023-01-01,819607.662600387
2023-04-01,820721.007083775
2023-07-01,820977.369615967
2023-10-01,820198.269611369
2024-01-01,820780.512520837
2024-04-01,822900.445993371
2024-07-01,823252.247965619
2024-10-01,821433.116761522
2025-01-01,819082.466597066
2025-04-01,816688.90829082
2025-07-01,816483.706328812
2025-10-01,819232.941323726
