time,value
1991-07-01,3407.87094521717
1991-10-01,3434.22943372159
1992-01-01,3331.5211437337
1992-04-01,3340.89877739545
1992-07-01,3308.09450499839
1992-10-01,3165.56439294565
1993-01-01,3183.94582847568
1993-04-01,3277.31268433608
1993-07-01,3272.86818236918
1993-10-01,3230.68176134878
1994-01-01,3344.79375066019
1994-04-01,3135.40254887527
1994-07-01,3066.94262002909
1994-10-01,3188.10885636296
1995-01-01,3088.82347486947
1995-04-01,3174.66791071028
1995-07-01,3366.18677983959
1995-10-01,3373.94488053887
1996-01-01,3194.64715597771
1996-04-01,3293.04952864364
1996-07-01,3208.87248617468
1996-10-01,3240.53784413022
1997-01-01,3299.76219315207
1997-04-01,3270.7870263589
1997-07-01,3297.96915328821
1997-10-01,3359.95747648646
1998-01-01,3458.50028114864
1998-04-01,3478.31137590793
1998-07-01,3514.56273384181
1998-10-01,3581.57385881118
1999-01-01,3685.53502350578
1999-04-01,3639.59398708922
1999-07-01,3588.466814311
1999-10-01,3811.10018547904
2000-01-01,3720.88696956042
2000-04-01,3817.1380204449
2000-07-01,3890.40347928707
2000-10-01,3922.00093321176
2001-01-01,3946.91293969597
2001-04-01,4042.64095662755
2001-07-01,4088.6169956622
2001-10-01,4090.15354451558
2002-01-01,4266.78834208404
2002-04-01,4318.90890732593
2002-07-01,4325.84547887585
2002-10-01,4280.15086587996
2003-01-01,4340.34133185579
2003-04-01,4385.43571425176
2003-07-01,4504.865378566
2003-10-01,4683.59717986113
2004-01-01,4555.96322466725
2004-04-01,4618.61532086829
2004-07-01,4617.63573020838
2004-10-01,4559.23052066099
2005-01-01,4622.14341845727
2005-04-01,4646.35120319092
2005-07-01,4435.07747813442
2005-10-01,4685.99046974799
2006-01-01,4797.78229451627
2006-04-01,4933.93370545811
2006-07-01,5150.42399448117
2006-10-01,5232.83858266175
2007-01-01,5274.17355152045
2007-04-01,5410.90876673775
2007-07-01,5488.36855593713
2007-10-01,5615.47916549036
2008-01-01,5678.16993109076
2008-04-01,5938.46736462798
2008-07-01,6133.67101793484
2008-10-01,6291.55284370455
2009-01-01,6382.03019302551
2009-04-01,6369.45710367892
2009-07-01,6472.36442409409
2009-10-01,6488.22347640616
2010-01-01,6584.39825014105
2010-04-01,6621.37444499362
2010-07-01,6675.24332018829
2010-10-01,6677.56607250982
2011-01-01,6543.93984374571
2011-04-01,6552.97976105483
2011-07-01,6496.38103864829
2011-10-01,6732.90670801065
2012-01-01,7160.2956423233
2012-04-01,7335.68027336298
2012-07-01,7566.59779068499
2012-10-01,7494.11269857092
2013-01-01,7470.50137492532
2013-04-01,7583.68900934963
2013-07-01,7621.78497889544
2013-10-01,7553.12978729179
2014-01-01,7615.73592749583
2014-04-01,7765.98835234674
2014-07-01,7661.697199355
2014-10-01,7698.25986947283
2015-01-01,7308.26428260824
2015-04-01,7676.8081795296
2015-07-01,6938.99224589216
2015-10-01,7402.78790535062
2016-01-01,7362.17253034316
2016-04-01,7159.83941810729
2016-07-01,7249.89882491959
2016-10-01,7137.4978742084
2017-01-01,7157.70478747929
2017-04-01,7112.37784008928
2017-07-01,6686.68662987564
2017-10-01,6526.36914824275
2018-01-01,6560.9147071879
2018-04-01,6266.22827074985
2018-07-01,6570.24005680554
2018-10-01,6742.45264543948
2019-01-01,6446.5360526333
2019-04-01,6683.36716014856
2019-07-01,6809.25885793916
2019-10-01,6575.85604148303
2020-01-01,7788.91057785857
2020-04-01,8306.73923447752
2020-07-01,8240.19712391036
2020-10-01,8344.42547498126
2021-01-01,7643.17147522617
2021-04-01,7346.09396734957
2021-07-01,7361.35050174784
2021-10-01,7394.39759147403
2022-01-01,7616.09560332396
2022-04-01,7235.99183296743
2022-07-01,7561.02102759437
2022-10-01,7051.3681290802
2023-01-01,6962.85174238162
2023-04-01,7037.4873675868
2023-07-01,6458.72858324358
2023-10-01,6543.39868601018
2024-01-01,6547.44002781841
2024-04-01,6888.8437273125
2024-07-01,7223.02232285816
2024-10-01,7360.74232258784
2025-01-01,7181.37866279631
2025-04-01,6961.65938947034
2025-07-01,6956.3608634959
2025-10-01,6659.80504721986
