time,value
1991-07-01,47446.6434369835
1991-10-01,47394.5542449513
1992-01-01,47082.4915427746
1992-04-01,46124.845376699
1992-07-01,44428.2912928466
1992-10-01,42836.0730010834
1993-01-01,43111.2589360138
1993-04-01,44198.3104505479
1993-07-01,44638.2782205561
1993-10-01,44844.9595018642
1994-01-01,44717.7866258902
1994-04-01,44622.1160889257
1994-07-01,45079.5920157333
1994-10-01,45834.5871140796
1995-01-01,45713.764013151
1995-04-01,45340.6117004779
1995-07-01,45431.1711948068
1995-10-01,45464.9395471994
1996-01-01,45105.8565407508
1996-04-01,45028.9165684342
1996-07-01,45593.5140027753
1996-10-01,46101.5108065387
1997-01-01,46792.1238504673
1997-04-01,47126.3927615105
1997-07-01,46867.5258468261
1997-10-01,46474.4634114384
1998-01-01,46788.8349131753
1998-04-01,47387.874082907
1998-07-01,47565.1021167548
1998-10-01,47902.126357368
1999-01-01,48622.2862917829
1999-04-01,50031.7413510478
1999-07-01,51677.9128172366
1999-10-01,52843.7949701845
2000-01-01,53767.3636551196
2000-04-01,54596.6573391115
2000-07-01,55843.788467591
2000-10-01,57282.0379260464
2001-01-01,58458.5269546874
2001-04-01,59241.3975145734
2001-07-01,60498.4976371992
2001-10-01,61741.7203922581
2002-01-01,62410.6594899424
2002-04-01,63340.7726023447
2002-07-01,63761.6119345705
2002-10-01,64024.3970174328
2003-01-01,64572.6654457516
2003-04-01,64802.4778398558
2003-07-01,64555.4158552016
2003-10-01,65273.4028108503
2004-01-01,65734.6493744399
2004-04-01,64955.7635749617
2004-07-01,65038.9368808643
2004-10-01,64964.3388905719
2005-01-01,64631.6328074372
2005-04-01,64581.6310274145
2005-07-01,64541.9148363244
2005-10-01,64696.05795461
2006-01-01,65566.9154574102
2006-04-01,66807.9637900577
2006-07-01,67814.0557374224
2006-10-01,68734.414823587
2007-01-01,69214.3800126599
2007-04-01,70272.8251452086
2007-07-01,71228.1251539948
2007-10-01,71586.5374510321
2008-01-01,72175.871001732
2008-04-01,73707.4853066367
2008-07-01,74891.3021357856
2008-10-01,75501.7325749611
2009-01-01,76435.5633285183
2009-04-01,76980.6731585812
2009-07-01,77100.5092599842
2009-10-01,77838.0837644268
2010-01-01,78857.0022157474
2010-04-01,79358.242793398
2010-07-01,79680.2267826437
2010-10-01,79940.4603558209
2011-01-01,79944.69175991
2011-04-01,80030.1380920221
2011-07-01,80764.3075528063
2011-10-01,81694.0272474121
2012-01-01,82641.4376847813
2012-04-01,83888.5008831058
2012-07-01,85272.1871043685
2012-10-01,86329.1144369164
2013-01-01,87393.1724729964
2013-04-01,88291.6769582465
2013-07-01,88954.8469454042
2013-10-01,89445.8078023296
2014-01-01,89360.2510331164
2014-04-01,88824.2293471832
2014-07-01,88709.2155053784
2014-10-01,88904.6299603996
2015-01-01,89104.8803112715
2015-04-01,90037.428795081
2015-07-01,91081.4569014954
2015-10-01,91546.6814199716
2016-01-01,92479.5808263428
2016-04-01,94449.1509625099
2016-07-01,96113.2394768719
2016-10-01,97643.1816890636
2017-01-01,99397.814804782
2017-04-01,100574.38738662
2017-07-01,101680.920511579
2017-10-01,102234.606101859
2018-01-01,101259.599657248
2018-04-01,99452.9696809586
2018-07-01,99176.4296026763
2018-10-01,100517.811582304
2019-01-01,101978.310387837
2019-04-01,102681.730025541
2019-07-01,102943.723221295
2019-10-01,103497.362691489
2020-01-01,104275.179425669
2020-04-01,105101.643804957
2020-07-01,105167.332287372
2020-10-01,105029.209459723
2021-01-01,105516.47131398
2021-04-01,106579.849977873
2021-07-01,108238.413391014
2021-10-01,110610.201589477
2022-01-01,112781.261963618
2022-04-01,113914.58542678
2022-07-01,114239.831578131
2022-10-01,113758.236350277
2023-01-01,113424.297634673
2023-04-01,113614.195108828
2023-07-01,113357.24682218
2023-10-01,112551.974929517
2024-01-01,111292.407400434
2024-04-01,110443.494538314
2024-07-01,111026.8425254
2024-10-01,112632.044858033
2025-01-01,114154.174856952
2025-04-01,115303.345637411
2025-07-01,115477.46731395
2025-10-01,115044.665939592
