time,value
1991-07-01,13879.3728408342
1991-10-01,14053.4070668319
1992-01-01,14147.9735280397
1992-04-01,14052.1581257278
1992-07-01,14013.0934896001
1992-10-01,14034.0886635157
1993-01-01,14517.8937773754
1993-04-01,15242.0533952658
1993-07-01,15609.7018798271
1993-10-01,15691.2646607107
1994-01-01,15794.3267154748
1994-04-01,15782.8604136067
1994-07-01,15972.4429995648
1994-10-01,16346.7759705232
1995-01-01,16391.0499169534
1995-04-01,16403.435942968
1995-07-01,16445.0238666184
1995-10-01,16548.6736611358
1996-01-01,16633.1884969693
1996-04-01,16773.9413831446
1996-07-01,17009.7028058601
1996-10-01,17442.4141881429
1997-01-01,17904.2060395993
1997-04-01,18268.6308761209
1997-07-01,18548.039671013
1997-10-01,18574.7711486856
1998-01-01,18294.2648009085
1998-04-01,18177.7663930483
1998-07-01,18446.1281122837
1998-10-01,18437.5240984326
1999-01-01,18405.8632496063
1999-04-01,18651.5868987401
1999-07-01,18671.8892628184
1999-10-01,18543.3582595623
2000-01-01,18574.6519071184
2000-04-01,18416.7932197787
2000-07-01,18205.7313412491
2000-10-01,18553.0068950028
2001-01-01,19427.0735521422
2001-04-01,20164.7542592107
2001-07-01,20571.9570841739
2001-10-01,20900.7151208667
2002-01-01,21176.7717085876
2002-04-01,21147.7796199072
2002-07-01,21130.1174375136
2002-10-01,21260.7738271822
2003-01-01,21320.8524298401
2003-04-01,21386.4910383295
2003-07-01,21578.7113543092
2003-10-01,21764.6063911238
2004-01-01,21726.6611351193
2004-04-01,21770.4935449326
2004-07-01,21800.053649468
2004-10-01,21894.793154036
2005-01-01,22108.7319050871
2005-04-01,22529.9303554603
2005-07-01,22835.166169167
2005-10-01,22874.3159325454
2006-01-01,22874.0634520547
2006-04-01,23011.6654941004
2006-07-01,23249.8451163214
2006-10-01,23282.5684203978
2007-01-01,23219.5080674608
2007-04-01,23136.7427844382
2007-07-01,23254.8346198079
2007-10-01,23380.6712314337
2008-01-01,23436.1277611587
2008-04-01,23526.3362627078
2008-07-01,23801.8595855838
2008-10-01,24130.8232245973
2009-01-01,24435.3354508566
2009-04-01,24732.0084785195
2009-07-01,24890.4269501958
2009-10-01,25044.0272761703
2010-01-01,25294.62782796
2010-04-01,25465.4410696625
2010-07-01,25398.6662824681
2010-10-01,25350.5014776343
2011-01-01,25461.1916068018
2011-04-01,25754.0716138885
2011-07-01,26073.3787766227
2011-10-01,26305.9680970614
2012-01-01,26614.7029526591
2012-04-01,27070.2838837188
2012-07-01,27572.1722262585
2012-10-01,28050.4101164771
2013-01-01,28325.1666586503
2013-04-01,28312.0713946568
2013-07-01,28226.8848207267
2013-10-01,28132.3603349775
2014-01-01,28130.2438706352
2014-04-01,28380.6204401432
2014-07-01,28882.2221254773
2014-10-01,29381.8274970356
2015-01-01,29497.6993244254
2015-04-01,29301.3128989583
2015-07-01,29093.4834578291
2015-10-01,29074.3423478061
2016-01-01,29182.5489616338
2016-04-01,29169.765463037
2016-07-01,29023.5088815693
2016-10-01,28864.121702812
2017-01-01,28675.7461282647
2017-04-01,28648.3281832834
2017-07-01,28695.2750903132
2017-10-01,28394.2462965307
2018-01-01,28227.7867494185
2018-04-01,28508.5096216941
2018-07-01,28642.9635866389
2018-10-01,28664.4149214768
2019-01-01,28791.9195284451
2019-04-01,29111.0431828004
2019-07-01,29823.1062583033
2019-10-01,31062.8363786824
2020-01-01,32242.7291157612
2020-04-01,32824.3081120828
2020-07-01,33046.0962044126
2020-10-01,33060.2516393562
2021-01-01,33288.5038001637
2021-04-01,33940.4740769663
2021-07-01,34486.049319252
2021-10-01,34429.6719183251
2022-01-01,34529.6396045294
2022-04-01,34618.9337612438
2022-07-01,34970.4366773505
2022-10-01,35844.0571275857
2023-01-01,36312.959540321
2023-04-01,36240.0614171406
2023-07-01,36405.0530470924
2023-10-01,37046.0799242002
2024-01-01,37518.7610204075
2024-04-01,37996.3366977299
2024-07-01,38624.8868164927
2024-10-01,38850.3255326564
2025-01-01,38505.8688086118
2025-04-01,38313.8084003203
2025-07-01,37972.0985053621
2025-10-01,37496.8053640475
