time,value
1991-07-01,8967.51672792854
1991-10-01,8799.38940573172
1992-01-01,8671.02482822732
1992-04-01,8519.63910579471
1992-07-01,8377.21380411507
1992-10-01,8437.59931917404
1993-01-01,8713.00784941005
1993-04-01,8745.34700718133
1993-07-01,8506.18647666738
1993-10-01,8276.36941136419
1994-01-01,8141.35907346893
1994-04-01,8116.94735511775
1994-07-01,8230.49663508001
1994-10-01,8267.12533854511
1995-01-01,8170.32642074133
1995-04-01,8224.72816028232
1995-07-01,8337.6141375945
1995-10-01,8313.29999025952
1996-01-01,8211.75618698379
1996-04-01,8221.79958224456
1996-07-01,8234.0717897103
1996-10-01,8199.41888728771
1997-01-01,8192.56572261515
1997-04-01,8195.39160115293
1997-07-01,8163.84584627999
1997-10-01,8149.68512528651
1998-01-01,8171.86709714871
1998-04-01,8184.81074177337
1998-07-01,8243.56013535756
1998-10-01,8417.53817838498
1999-01-01,8673.25786865358
1999-04-01,8951.05162285756
1999-07-01,9226.00377371432
1999-10-01,9457.05138238839
2000-01-01,9645.21688452048
2000-04-01,9787.45767179931
2000-07-01,9892.5212934551
2000-10-01,9957.84875644385
2001-01-01,9901.9648189744
2001-04-01,9737.09544681383
2001-07-01,9698.01683806657
2001-10-01,9747.91315399083
2002-01-01,9744.7984925919
2002-04-01,9656.81527794794
2002-07-01,9414.36433127554
2002-10-01,9063.68904522615
2003-01-01,8863.58236528864
2003-04-01,8879.75691404274
2003-07-01,8908.34045385609
2003-10-01,8925.84294308409
2004-01-01,8917.38552509668
2004-04-01,8810.19973723111
2004-07-01,8681.04441484726
2004-10-01,8605.66075715691
2005-01-01,8481.6004126589
2005-04-01,8385.83739967131
2005-07-01,8384.51775476925
2005-10-01,8362.8373278418
2006-01-01,8349.03491977307
2006-04-01,8374.91130026752
2006-07-01,8384.58764719435
2006-10-01,8381.2620587263
2007-01-01,8369.06442685141
2007-04-01,8340.83532374044
2007-07-01,8297.4782824603
2007-10-01,8256.22092584055
2008-01-01,8275.87816702739
2008-04-01,8303.75867398415
2008-07-01,8279.48375346828
2008-10-01,8195.4033579241
2009-01-01,7997.582530344
2009-04-01,7741.76596323512
2009-07-01,7547.67540709141
2009-10-01,7390.37297081133
2010-01-01,7304.00514371627
2010-04-01,7311.0581728367
2010-07-01,7261.7985431456
2010-10-01,7206.84418092462
2011-01-01,7151.76957992744
2011-04-01,7050.84944813204
2011-07-01,6960.92545547144
2011-10-01,6859.51123433254
2012-01-01,6716.74045538361
2012-04-01,6686.08445422691
2012-07-01,6697.21323652669
2012-10-01,6669.89498131017
2013-01-01,6694.98356099273
2013-04-01,6688.05638792074
2013-07-01,6551.75302882041
2013-10-01,6495.32802865922
2014-01-01,6627.0838358301
2014-04-01,6771.65733996776
2014-07-01,6633.00386476875
2014-10-01,6455.89898236693
2015-01-01,6537.10361417689
2015-04-01,6504.91013451957
2015-07-01,6307.01747049584
2015-10-01,6111.57085252025
2016-01-01,6046.74981541746
2016-04-01,6260.72263391672
2016-07-01,6550.82812295453
2016-10-01,6388.36785509471
2017-01-01,6460.52314153239
2017-04-01,7381.13939908546
2017-07-01,8808.38162591088
2017-10-01,9784.62737327565
2018-01-01,9408.68377993525
2018-04-01,8439.16800875984
2018-07-01,8253.99943587995
2018-10-01,8831.50476808161
2019-01-01,8986.85884289059
2019-04-01,8735.968017098
2019-07-01,8618.57975526129
2019-10-01,9234.09319227514
2020-01-01,10210.6528476793
2020-04-01,10466.8663327022
2020-07-01,9641.45378097558
2020-10-01,8570.36907655883
2021-01-01,7699.8882455596
2021-04-01,7044.17798334484
2021-07-01,6600.01590464211
2021-10-01,6280.46057150457
2022-01-01,6146.73437464893
2022-04-01,6188.2924790124
2022-07-01,6122.63839069435
2022-10-01,5971.4890582767
2023-01-01,5948.99887344979
2023-04-01,5901.24344985087
2023-07-01,5552.06662839962
2023-10-01,4783.65714266641
2024-01-01,4478.30765687447
2024-04-01,4773.60050929255
2024-07-01,5470.43441236758
2024-10-01,5995.89313223429
2025-01-01,6116.8898381095
2025-04-01,5782.63347057986
2025-07-01,5427.18585836161
2025-10-01,5349.87199364786
